 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  4.189E+00   34.47 um     5.33 um     3.73 um  
   1.10 keV   1.769E-01  4.364E+00   36.06 um     5.55 um     3.89 um  
   1.20 keV   1.848E-01  4.528E+00   37.60 um     5.75 um     4.05 um  
   1.30 keV   1.923E-01  4.682E+00   39.08 um     5.95 um     4.21 um  
   1.40 keV   1.996E-01  4.826E+00   40.52 um     6.14 um     4.36 um  
   1.50 keV   2.066E-01  4.964E+00   41.91 um     6.32 um     4.50 um  
   1.60 keV   2.133E-01  5.094E+00   43.27 um     6.50 um     4.64 um  
   1.70 keV   2.199E-01  5.217E+00   44.59 um     6.66 um     4.78 um  
   1.80 keV   2.263E-01  5.335E+00   45.89 um     6.83 um     4.91 um  
   2.00 keV   2.385E-01  5.556E+00   48.39 um     7.15 um     5.17 um  
   2.25 keV   2.530E-01  5.808E+00   51.40 um     7.52 um     5.48 um  
   2.50 keV   2.667E-01  6.036E+00   54.28 um     7.88 um     5.77 um  
   2.75 keV   2.797E-01  6.246E+00   57.05 um     8.22 um     6.06 um  
   3.00 keV   2.921E-01  6.439E+00   59.74 um     8.54 um     6.33 um  
   3.25 keV   3.041E-01  6.618E+00   62.36 um     8.85 um     6.60 um  
   3.50 keV   3.155E-01  6.785E+00   64.90 um     9.14 um     6.85 um  
