 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.788E-02  3.720E+00   39.31 um     5.72 um     4.00 um  
   1.10 keV   9.217E-02  3.873E+00   41.14 um     5.95 um     4.18 um  
   1.20 keV   9.627E-02  4.016E+00   42.91 um     6.17 um     4.36 um  
   1.30 keV   1.002E-01  4.150E+00   44.62 um     6.39 um     4.52 um  
   1.40 keV   1.040E-01  4.276E+00   46.27 um     6.59 um     4.69 um  
   1.50 keV   1.076E-01  4.395E+00   47.88 um     6.78 um     4.84 um  
   1.60 keV   1.112E-01  4.508E+00   49.45 um     6.97 um     5.00 um  
   1.70 keV   1.146E-01  4.615E+00   50.98 um     7.15 um     5.14 um  
   1.80 keV   1.179E-01  4.718E+00   52.47 um     7.33 um     5.29 um  
   2.00 keV   1.243E-01  4.909E+00   55.37 um     7.67 um     5.57 um  
   2.25 keV   1.318E-01  5.126E+00   58.84 um     8.08 um     5.91 um  
   2.50 keV   1.390E-01  5.324E+00   62.18 um     8.47 um     6.23 um  
   2.75 keV   1.457E-01  5.504E+00   65.40 um     8.83 um     6.54 um  
   3.00 keV   1.522E-01  5.670E+00   68.52 um     9.18 um     6.84 um  
   3.25 keV   1.584E-01  5.824E+00   71.56 um     9.52 um     7.13 um  
   3.50 keV   1.644E-01  5.967E+00   74.52 um     9.84 um     7.41 um  
