 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.706E-01  6.542E+00   85.25 um     9.23 um     6.37 um  
   4.00 keV   2.795E-01  6.725E+00   87.87 um     9.48 um     6.56 um  
   4.50 keV   2.964E-01  7.067E+00   92.92 um     9.96 um     6.92 um  
   5.00 keV   3.125E-01  7.382E+00   97.74 um    10.40 um     7.27 um  
   5.50 keV   3.277E-01  7.673E+00  102.37 um    10.83 um     7.60 um  
   6.00 keV   3.423E-01  7.944E+00  106.82 um    11.23 um     7.92 um  
   6.50 keV   3.562E-01  8.197E+00  111.14 um    11.61 um     8.23 um  
   7.00 keV   3.697E-01  8.435E+00  115.32 um    11.98 um     8.52 um  
   8.00 keV   3.952E-01  8.871E+00  123.36 um    12.69 um     9.10 um  
   9.00 keV   4.192E-01  9.263E+00  131.03 um    13.36 um     9.64 um  
  10.00 keV   4.419E-01  9.619E+00  138.39 um    13.99 um    10.16 um  
  11.00 keV   4.634E-01  9.944E+00  145.50 um    14.58 um    10.66 um  
  12.00 keV   4.840E-01  1.024E+01  152.38 um    15.15 um    11.15 um  
  13.00 keV   5.038E-01  1.052E+01  159.07 um    15.69 um    11.62 um  
  14.00 keV   5.228E-01  1.078E+01  165.59 um    16.21 um    12.07 um  
  15.00 keV   5.412E-01  1.102E+01  171.95 um    16.71 um    12.52 um  
  16.00 keV   5.589E-01  1.125E+01  178.18 um    17.20 um    12.95 um  
  17.00 keV   5.761E-01  1.146E+01  184.29 um    17.67 um    13.38 um  
  18.00 keV   5.928E-01  1.166E+01  190.29 um    18.13 um    13.79 um  
  20.00 keV   6.249E-01  1.203E+01  201.98 um    19.05 um    14.60 um  
  22.50 keV   6.628E-01  1.244E+01  216.12 um    20.16 um    15.57 um  
  25.00 keV   6.987E-01  1.280E+01  229.81 um    21.20 um    16.50 um  
  27.50 keV   7.328E-01  1.313E+01  243.13 um    22.20 um    17.41 um  
  30.00 keV   7.653E-01  1.342E+01  256.13 um    23.16 um    18.29 um  
  32.50 keV   7.966E-01  1.369E+01  268.84 um    24.08 um    19.14 um  
  35.00 keV   8.267E-01  1.393E+01  281.31 um    24.98 um    19.98 um  
  37.50 keV   8.557E-01  1.416E+01  293.56 um    25.84 um    20.79 um  
  40.00 keV   8.837E-01  1.436E+01  305.61 um    26.69 um    21.60 um  
  45.00 keV   9.374E-01  1.473E+01  329.21 um    28.41 um    23.15 um  
  50.00 keV   9.881E-01  1.504E+01  352.24 um    30.05 um    24.66 um  
  55.00 keV   1.036E+00  1.532E+01  374.78 um    31.63 um    26.13 um  
  60.00 keV   1.082E+00  1.556E+01  396.91 um    33.15 um    27.56 um  
  65.00 keV   1.127E+00  1.577E+01  418.69 um    34.62 um    28.96 um  
  70.00 keV   1.169E+00  1.596E+01  440.16 um    36.05 um    30.34 um  
  80.00 keV   1.250E+00  1.627E+01  482.32 um    39.04 um    33.01 um  
  90.00 keV   1.326E+00  1.653E+01  523.63 um    41.87 um    35.61 um  
 100.00 keV   1.397E+00  1.673E+01  564.27 um    44.59 um    38.14 um  
 110.00 keV   1.466E+00  1.689E+01  604.35 um    47.21 um    40.62 um  
 120.00 keV   1.531E+00  1.703E+01  643.97 um    49.76 um    43.04 um  
 130.00 keV   1.593E+00  1.713E+01  683.20 um    52.24 um    45.43 um  
 140.00 keV   1.653E+00  1.722E+01  722.12 um    54.67 um    47.78 um  
 150.00 keV   1.711E+00  1.729E+01  760.77 um    57.04 um    50.10 um  
 160.00 keV   1.767E+00  1.734E+01  799.19 um    59.38 um    52.39 um  
 170.00 keV   1.822E+00  1.738E+01  837.41 um    61.67 um    54.66 um  
 180.00 keV   1.875E+00  1.740E+01  875.46 um    63.94 um    56.91 um  
 200.00 keV   1.976E+00  1.743E+01  951.17 um    68.78 um    61.34 um  
 225.00 keV   2.096E+00  1.742E+01    1.05 mm    74.86 um    66.79 um  
 250.00 keV   2.209E+00  1.738E+01    1.14 mm    80.72 um    72.15 um  
 275.00 keV   2.317E+00  1.731E+01    1.23 mm    86.41 um    77.45 um  
 300.00 keV   2.420E+00  1.723E+01    1.33 mm    91.95 um    82.69 um  
 325.00 keV   2.454E+00  1.713E+01    1.42 mm    97.38 um    87.89 um  
 350.00 keV   2.537E+00  1.702E+01    1.51 mm   102.73 um    93.07 um  
 375.00 keV   2.647E+00  1.690E+01    1.61 mm   107.99 um    98.21 um  
 400.00 keV   2.769E+00  1.678E+01    1.70 mm   113.16 um   103.31 um  
 450.00 keV   3.022E+00  1.652E+01    1.89 mm   124.68 um   113.43 um  
 500.00 keV   3.262E+00  1.626E+01    2.08 mm   135.72 um   123.42 um  
 550.00 keV   3.476E+00  1.599E+01    2.26 mm   146.39 um   133.32 um  
 600.00 keV   3.662E+00  1.573E+01    2.45 mm   156.74 um   143.15 um  
 650.00 keV   3.823E+00  1.547E+01    2.64 mm   166.86 um   152.91 um  
 700.00 keV   3.962E+00  1.522E+01    2.83 mm   176.78 um   162.63 um  
 800.00 keV   4.190E+00  1.473E+01    3.22 mm   199.85 um   182.02 um  
 900.00 keV   4.373E+00  1.427E+01    3.61 mm   221.85 um   201.37 um  
   1.00 MeV   4.532E+00  1.384E+01    4.01 mm   243.06 um   220.73 um  
   1.10 MeV   4.680E+00  1.343E+01    4.41 mm   263.68 um   240.12 um  
   1.20 MeV   4.823E+00  1.305E+01    4.82 mm   283.81 um   259.55 um  
   1.30 MeV   4.968E+00  1.269E+01    5.23 mm   303.51 um   279.01 um  
   1.40 MeV   5.117E+00  1.236E+01    5.65 mm   322.83 um   298.50 um  
   1.50 MeV   5.272E+00  1.204E+01    6.08 mm   341.80 um   318.00 um  
   1.60 MeV   5.432E+00  1.175E+01    6.50 mm   360.42 um   337.48 um  
   1.70 MeV   5.599E+00  1.146E+01    6.93 mm   378.72 um   356.94 um  
   1.80 MeV   5.772E+00  1.120E+01    7.37 mm   396.70 um   376.35 um  
   2.00 MeV   6.134E+00  1.071E+01    8.24 mm   440.29 um   414.97 um  
   2.25 MeV   6.611E+00  1.016E+01    9.33 mm   496.07 um   462.66 um  
   2.50 MeV   7.106E+00  9.679E+00   10.43 mm   547.63 um   509.48 um  
   2.75 MeV   7.610E+00  9.246E+00   11.53 mm   595.61 um   555.26 um  
   3.00 MeV   8.115E+00  8.856E+00   12.62 mm   640.48 um   599.90 um  
   3.25 MeV   8.616E+00  8.504E+00   13.70 mm   682.60 um   643.32 um  
   3.50 MeV   9.112E+00  8.182E+00   14.77 mm   722.25 um   685.49 um  
   3.75 MeV   9.601E+00  7.889E+00   15.83 mm   759.67 um   726.41 um  
   4.00 MeV   1.008E+01  7.618E+00   16.88 mm   795.06 um   766.07 um  
   4.50 MeV   1.104E+01  7.138E+00   18.93 mm   884.40 um   841.73 um  
   5.00 MeV   1.199E+01  6.724E+00   20.93 mm   962.62 um   912.59 um  
   5.50 MeV   1.295E+01  6.362E+00   22.87 mm     1.03 mm   978.85 um  
   6.00 MeV   1.393E+01  6.042E+00   24.75 mm     1.09 mm     1.04 mm  
   6.50 MeV   1.493E+01  5.758E+00   26.57 mm     1.15 mm     1.10 mm  
   7.00 MeV   1.594E+01  5.502E+00   28.32 mm     1.20 mm     1.15 mm  
   8.00 MeV   1.800E+01  5.063E+00   31.64 mm     1.33 mm     1.25 mm  
   9.00 MeV   2.007E+01  4.697E+00   34.73 mm     1.43 mm     1.33 mm  
  10.00 MeV   2.214E+01  4.387E+00   37.61 mm     1.51 mm     1.41 mm  
  11.00 MeV   2.419E+01  4.120E+00   40.30 mm     1.58 mm     1.47 mm  
  12.00 MeV   2.620E+01  3.888E+00   42.84 mm     1.64 mm     1.53 mm  
  13.00 MeV   2.818E+01  3.683E+00   45.22 mm     1.70 mm     1.58 mm  
  14.00 MeV   3.012E+01  3.502E+00   47.48 mm     1.74 mm     1.63 mm  
  15.00 MeV   3.200E+01  3.340E+00   49.62 mm     1.78 mm     1.67 mm  
  16.00 MeV   3.384E+01  3.194E+00   51.67 mm     1.82 mm     1.71 mm  
  17.00 MeV   3.562E+01  3.061E+00   53.62 mm     1.85 mm     1.74 mm  
  18.00 MeV   3.735E+01  2.941E+00   55.49 mm     1.88 mm     1.77 mm  
  20.00 MeV   4.066E+01  2.729E+00   59.03 mm     1.96 mm     1.83 mm  
  22.50 MeV   4.452E+01  2.508E+00   63.12 mm     2.06 mm     1.89 mm  
  25.00 MeV   4.809E+01  2.323E+00   66.92 mm     2.14 mm     1.94 mm  
  27.50 MeV   5.140E+01  2.167E+00   70.48 mm     2.21 mm     1.98 mm  
  30.00 MeV   5.447E+01  2.032E+00   73.84 mm     2.27 mm     2.02 mm  
  32.50 MeV   5.735E+01  1.915E+00   77.03 mm     2.33 mm     2.05 mm  
  35.00 MeV   6.003E+01  1.811E+00   80.09 mm     2.37 mm     2.08 mm  
  37.50 MeV   6.256E+01  1.720E+00   83.02 mm     2.42 mm     2.11 mm  
  40.00 MeV   6.495E+01  1.638E+00   85.85 mm     2.45 mm     2.14 mm  
  45.00 MeV   6.935E+01  1.498E+00   91.24 mm     2.58 mm     2.18 mm  
  50.00 MeV   7.333E+01  1.381E+00   96.32 mm     2.68 mm     2.22 mm  
  55.00 MeV   7.698E+01  1.283E+00  101.16 mm     2.78 mm     2.25 mm  
  60.00 MeV   8.033E+01  1.199E+00  105.80 mm     2.86 mm     2.28 mm  
  65.00 MeV   8.345E+01  1.127E+00  110.25 mm     2.93 mm     2.30 mm  
  70.00 MeV   8.635E+01  1.063E+00  114.56 mm     3.00 mm     2.33 mm  
  80.00 MeV   9.159E+01  9.569E-01  122.79 mm     3.22 mm     2.37 mm  
  90.00 MeV   9.623E+01  8.715E-01  130.59 mm     3.41 mm     2.40 mm  
 100.00 MeV   1.004E+02  8.011E-01  138.06 mm     3.58 mm     2.43 mm  
 110.00 MeV   1.040E+02  7.421E-01  145.25 mm     3.72 mm     2.46 mm  
 120.00 MeV   1.074E+02  6.918E-01  152.21 mm     3.85 mm     2.48 mm  
 130.00 MeV   1.103E+02  6.484E-01  158.97 mm     3.97 mm     2.50 mm  
 140.00 MeV   1.130E+02  6.106E-01  165.57 mm     4.08 mm     2.52 mm  
 150.00 MeV   1.155E+02  5.772E-01  172.01 mm     4.19 mm     2.54 mm  
 160.00 MeV   1.176E+02  5.476E-01  178.34 mm     4.28 mm     2.56 mm  
 170.00 MeV   1.196E+02  5.210E-01  184.55 mm     4.37 mm     2.57 mm  
 180.00 MeV   1.214E+02  4.972E-01  190.67 mm     4.46 mm     2.59 mm  
 200.00 MeV   1.245E+02  4.558E-01  202.67 mm     4.77 mm     2.62 mm  
 225.00 MeV   1.276E+02  4.135E-01  217.31 mm     5.21 mm     2.65 mm  
 250.00 MeV   1.300E+02  3.789E-01  231.64 mm     5.59 mm     2.68 mm  
 275.00 MeV   1.318E+02  3.500E-01  245.75 mm     5.94 mm     2.70 mm  
 300.00 MeV   1.331E+02  3.254E-01  259.69 mm     6.26 mm     2.73 mm  
 325.00 MeV   1.352E+02  3.043E-01  273.46 mm     6.56 mm     2.75 mm  
 350.00 MeV   1.359E+02  2.860E-01  287.09 mm     6.83 mm     2.77 mm  
 375.00 MeV   1.362E+02  2.698E-01  300.67 mm     7.10 mm     2.79 mm  
 400.00 MeV   1.366E+02  2.555E-01  314.22 mm     7.36 mm     2.81 mm  
 450.00 MeV   1.370E+02  2.313E-01  341.23 mm     8.29 mm     2.85 mm  
 500.00 MeV   1.369E+02  2.115E-01  368.23 mm     9.13 mm     2.88 mm  
 550.00 MeV   1.365E+02  1.950E-01  395.28 mm     9.90 mm     2.91 mm  
 600.00 MeV   1.358E+02  1.811E-01  422.45 mm    10.62 mm     2.94 mm  
 650.00 MeV   1.348E+02  1.691E-01  449.79 mm    11.30 mm     2.98 mm  
 700.00 MeV   1.338E+02  1.587E-01  477.34 mm    11.96 mm     3.01 mm  
 800.00 MeV   1.313E+02  1.415E-01  533.17 mm    14.33 mm     3.06 mm  
 900.00 MeV   1.286E+02  1.279E-01  590.12 mm    16.44 mm     3.12 mm  
   1.00 GeV   1.257E+02  1.168E-01  648.34 mm    18.39 mm     3.18 mm  
   1.10 GeV   1.227E+02  1.075E-01  707.94 mm    20.23 mm     3.24 mm  
   1.20 GeV   1.197E+02  9.971E-02  769.04 mm    22.00 mm     3.30 mm  
   1.30 GeV   1.166E+02  9.302E-02  831.71 mm    23.72 mm     3.35 mm  
   1.40 GeV   1.135E+02  8.721E-02  896.06 mm    25.41 mm     3.41 mm  
   1.50 GeV   1.105E+02  8.213E-02  962.17 mm    27.07 mm     3.47 mm  
   1.60 GeV   1.075E+02  7.763E-02    1.03 m     28.73 mm     3.54 mm  
   1.70 GeV   1.046E+02  7.363E-02    1.10 m     30.38 mm     3.60 mm  
   1.80 GeV   1.017E+02  7.004E-02    1.17 m     32.03 mm     3.67 mm  
   2.00 GeV   9.620E+01  6.387E-02    1.32 m     38.40 mm     3.81 mm  
   2.25 GeV   8.985E+01  5.760E-02    1.52 m     47.63 mm     3.99 mm  
   2.50 GeV   8.413E+01  5.251E-02    1.73 m     56.36 mm     4.19 mm  
   2.75 GeV   7.907E+01  4.828E-02    1.96 m     64.86 mm     4.41 mm  
   3.00 GeV   7.468E+01  4.472E-02    2.20 m     73.27 mm     4.65 mm  
   3.25 GeV   7.093E+01  4.167E-02    2.46 m     81.63 mm     4.90 mm  
   3.50 GeV   6.781E+01  3.902E-02    2.72 m     89.94 mm     5.17 mm  
   3.75 GeV   6.530E+01  3.671E-02    3.00 m     98.18 mm     5.46 mm  
   4.00 GeV   6.335E+01  3.467E-02    3.29 m    106.28 mm     5.75 mm  
   4.50 GeV   6.107E+01  3.123E-02    3.88 m    135.59 mm     6.37 mm  
   5.00 GeV   5.720E+01  2.844E-02    4.51 m    161.99 mm     7.03 mm  
   5.50 GeV   5.384E+01  2.613E-02    5.18 m    187.49 mm     7.73 mm  
   6.00 GeV   5.090E+01  2.418E-02    5.89 m    212.52 mm     8.48 mm  
   6.50 GeV   4.830E+01  2.252E-02    6.63 m    237.33 mm     9.26 mm  
   7.00 GeV   4.599E+01  2.107E-02    7.42 m    262.07 mm    10.08 mm  
   8.00 GeV   4.206E+01  1.870E-02    9.10 m    354.20 mm    11.85 mm  
   9.00 GeV   3.884E+01  1.683E-02   10.94 m    438.96 mm    13.76 mm  
  10.00 GeV   3.615E+01  1.531E-02   12.91 m    520.47 mm    15.81 mm  
  11.00 GeV   3.387E+01  1.406E-02   15.03 m    600.46 mm    17.99 mm  
  12.00 GeV   3.192E+01  1.300E-02   17.28 m    679.78 mm    20.30 mm  
  13.00 GeV   3.022E+01  1.210E-02   19.67 m    758.90 mm    22.73 mm  
  14.00 GeV   2.873E+01  1.132E-02   22.18 m    838.07 mm    25.27 mm  
  15.00 GeV   2.742E+01  1.063E-02   24.82 m    917.45 mm    27.93 mm  
  16.00 GeV   2.625E+01  1.003E-02   27.58 m    997.12 mm    30.69 mm  
  17.00 GeV   2.520E+01  9.499E-03   30.46 m      1.08 m     33.55 mm  
  18.00 GeV   2.425E+01  9.022E-03   33.46 m      1.16 m     36.51 mm  
  20.00 GeV   2.262E+01  8.202E-03   39.78 m      1.46 m     42.72 mm  
  22.50 GeV   2.095E+01  7.373E-03   48.29 m      1.89 m     50.98 mm  
  25.00 GeV   1.956E+01  6.702E-03   57.44 m      2.29 m     59.74 mm  
  27.50 GeV   1.840E+01  6.147E-03   67.21 m      2.68 m     68.99 mm  
  30.00 GeV   1.742E+01  5.681E-03   77.55 m      3.05 m     78.68 mm  
  32.50 GeV   1.658E+01  5.282E-03   88.45 m      3.42 m     88.79 mm  
  35.00 GeV   1.585E+01  4.938E-03   99.88 m      3.78 m     99.27 mm  
  37.50 GeV   1.522E+01  4.638E-03  111.80 m      4.14 m    110.11 mm  
  40.00 GeV   1.466E+01  4.374E-03  124.20 m      4.50 m    121.28 mm  
  45.00 GeV   1.373E+01  3.929E-03  150.31 m      5.82 m    144.49 mm  
  50.00 GeV   1.298E+01  3.569E-03  178.06 m      7.02 m    168.73 mm  
  55.00 GeV   1.236E+01  3.272E-03  207.30 m      8.15 m    193.85 mm  
  60.00 GeV   1.185E+01  3.022E-03  237.90 m      9.23 m    219.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
