 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  3.599E+00   46.23 um     5.04 um     3.38 um  
   1.10 keV   2.537E-01  3.786E+00   48.06 um     5.23 um     3.51 um  
   1.20 keV   2.650E-01  3.964E+00   49.82 um     5.42 um     3.63 um  
   1.30 keV   2.758E-01  4.133E+00   51.50 um     5.59 um     3.75 um  
   1.40 keV   2.862E-01  4.295E+00   53.11 um     5.76 um     3.86 um  
   1.50 keV   2.962E-01  4.450E+00   54.67 um     5.92 um     3.97 um  
   1.60 keV   3.059E-01  4.599E+00   56.17 um     6.07 um     4.07 um  
   1.70 keV   3.154E-01  4.743E+00   57.63 um     6.22 um     4.18 um  
   1.80 keV   3.245E-01  4.882E+00   59.04 um     6.36 um     4.27 um  
   2.00 keV   3.421E-01  5.146E+00   61.75 um     6.64 um     4.46 um  
   2.25 keV   3.628E-01  5.454E+00   64.96 um     6.96 um     4.68 um  
   2.50 keV   3.824E-01  5.741E+00   68.00 um     7.27 um     4.89 um  
   2.75 keV   4.011E-01  6.010E+00   70.90 um     7.55 um     5.09 um  
   3.00 keV   4.189E-01  6.264E+00   73.67 um     7.82 um     5.28 um  
   3.25 keV   4.360E-01  6.504E+00   76.33 um     8.08 um     5.46 um  
   3.50 keV   4.525E-01  6.732E+00   78.91 um     8.32 um     5.64 um  
