 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  3.503E+00   48.16 um     5.43 um     3.65 um  
   1.10 keV   1.351E-01  3.679E+00   50.10 um     5.64 um     3.79 um  
   1.20 keV   1.411E-01  3.847E+00   51.96 um     5.84 um     3.92 um  
   1.30 keV   1.469E-01  4.006E+00   53.74 um     6.03 um     4.05 um  
   1.40 keV   1.524E-01  4.158E+00   55.45 um     6.21 um     4.18 um  
   1.50 keV   1.578E-01  4.304E+00   57.10 um     6.38 um     4.29 um  
   1.60 keV   1.629E-01  4.443E+00   58.70 um     6.54 um     4.41 um  
   1.70 keV   1.680E-01  4.578E+00   60.25 um     6.70 um     4.52 um  
   1.80 keV   1.728E-01  4.707E+00   61.75 um     6.86 um     4.63 um  
   2.00 keV   1.822E-01  4.953E+00   64.65 um     7.15 um     4.83 um  
   2.25 keV   1.932E-01  5.238E+00   68.08 um     7.50 um     5.08 um  
   2.50 keV   2.037E-01  5.504E+00   71.33 um     7.83 um     5.31 um  
   2.75 keV   2.136E-01  5.752E+00   74.44 um     8.14 um     5.53 um  
   3.00 keV   2.231E-01  5.985E+00   77.42 um     8.43 um     5.74 um  
   3.25 keV   2.322E-01  6.205E+00   80.29 um     8.71 um     5.95 um  
   3.50 keV   2.410E-01  6.413E+00   83.06 um     8.97 um     6.14 um  
