 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.885E-01  3.430E+00   46.60 um     4.68 um     3.13 um  
   1.10 keV   4.075E-01  3.611E+00   48.46 um     4.86 um     3.25 um  
   1.20 keV   4.256E-01  3.784E+00   50.23 um     5.03 um     3.36 um  
   1.30 keV   4.430E-01  3.948E+00   51.92 um     5.20 um     3.47 um  
   1.40 keV   4.597E-01  4.105E+00   53.54 um     5.36 um     3.57 um  
   1.50 keV   4.759E-01  4.256E+00   55.11 um     5.51 um     3.68 um  
   1.60 keV   4.915E-01  4.402E+00   56.62 um     5.65 um     3.77 um  
   1.70 keV   5.066E-01  4.542E+00   58.08 um     5.79 um     3.87 um  
   1.80 keV   5.213E-01  4.677E+00   59.50 um     5.92 um     3.96 um  
   2.00 keV   5.495E-01  4.935E+00   62.23 um     6.18 um     4.13 um  
   2.25 keV   5.828E-01  5.237E+00   65.45 um     6.49 um     4.34 um  
   2.50 keV   6.143E-01  5.519E+00   68.49 um     6.78 um     4.53 um  
   2.75 keV   6.443E-01  5.783E+00   71.39 um     7.05 um     4.71 um  
   3.00 keV   6.730E-01  6.033E+00   74.16 um     7.30 um     4.89 um  
   3.25 keV   7.005E-01  6.270E+00   76.82 um     7.54 um     5.06 um  
   3.50 keV   7.269E-01  6.495E+00   79.39 um     7.77 um     5.22 um  
