 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-01  3.501E+00   45.94 um     4.81 um     3.22 um  
   1.10 keV   3.561E-01  3.683E+00   47.78 um     5.00 um     3.35 um  
   1.20 keV   3.720E-01  3.856E+00   49.54 um     5.18 um     3.46 um  
   1.30 keV   3.872E-01  4.021E+00   51.22 um     5.35 um     3.58 um  
   1.40 keV   4.018E-01  4.179E+00   52.84 um     5.51 um     3.69 um  
   1.50 keV   4.159E-01  4.330E+00   54.40 um     5.66 um     3.79 um  
   1.60 keV   4.295E-01  4.475E+00   55.90 um     5.81 um     3.89 um  
   1.70 keV   4.427E-01  4.615E+00   57.36 um     5.96 um     3.99 um  
   1.80 keV   4.556E-01  4.751E+00   58.77 um     6.09 um     4.08 um  
   2.00 keV   4.802E-01  5.008E+00   61.49 um     6.36 um     4.26 um  
   2.25 keV   5.093E-01  5.308E+00   64.71 um     6.68 um     4.48 um  
   2.50 keV   5.369E-01  5.587E+00   67.75 um     6.97 um     4.68 um  
   2.75 keV   5.631E-01  5.850E+00   70.65 um     7.25 um     4.87 um  
   3.00 keV   5.881E-01  6.097E+00   73.42 um     7.51 um     5.06 um  
   3.25 keV   6.122E-01  6.331E+00   76.09 um     7.76 um     5.23 um  
   3.50 keV   6.353E-01  6.553E+00   78.66 um     7.99 um     5.40 um  
