 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  3.634E+00   43.90 um     4.79 um     3.21 um  
   1.10 keV   3.638E-01  3.821E+00   45.68 um     4.98 um     3.33 um  
   1.20 keV   3.799E-01  3.998E+00   47.37 um     5.15 um     3.45 um  
   1.30 keV   3.955E-01  4.167E+00   48.99 um     5.32 um     3.57 um  
   1.40 keV   4.104E-01  4.328E+00   50.55 um     5.48 um     3.68 um  
   1.50 keV   4.248E-01  4.483E+00   52.06 um     5.64 um     3.78 um  
   1.60 keV   4.387E-01  4.631E+00   53.51 um     5.79 um     3.88 um  
   1.70 keV   4.522E-01  4.774E+00   54.92 um     5.93 um     3.98 um  
   1.80 keV   4.653E-01  4.912E+00   56.29 um     6.07 um     4.08 um  
   2.00 keV   4.905E-01  5.174E+00   58.92 um     6.33 um     4.26 um  
   2.25 keV   5.203E-01  5.480E+00   62.03 um     6.65 um     4.48 um  
   2.50 keV   5.484E-01  5.764E+00   64.97 um     6.94 um     4.68 um  
   2.75 keV   5.752E-01  6.031E+00   67.78 um     7.22 um     4.87 um  
   3.00 keV   6.007E-01  6.282E+00   70.47 um     7.48 um     5.06 um  
   3.25 keV   6.253E-01  6.519E+00   73.06 um     7.73 um     5.24 um  
   3.50 keV   6.489E-01  6.744E+00   75.56 um     7.96 um     5.41 um  
