 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47K_in_3he.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  3.789E+00   32.59 um     5.63 um     4.18 um  
   1.10 keV   2.500E-01  3.916E+00   34.30 um     5.88 um     4.39 um  
   1.20 keV   2.611E-01  4.033E+00   35.96 um     6.12 um     4.60 um  
   1.30 keV   2.718E-01  4.141E+00   37.57 um     6.35 um     4.79 um  
   1.40 keV   2.820E-01  4.242E+00   39.14 um     6.57 um     4.98 um  
   1.50 keV   2.919E-01  4.336E+00   40.68 um     6.78 um     5.17 um  
   1.60 keV   3.015E-01  4.423E+00   42.18 um     6.98 um     5.35 um  
   1.70 keV   3.108E-01  4.506E+00   43.66 um     7.18 um     5.53 um  
   1.80 keV   3.198E-01  4.584E+00   45.11 um     7.38 um     5.70 um  
   2.00 keV   3.371E-01  4.727E+00   47.93 um     7.76 um     6.04 um  
   2.25 keV   3.575E-01  4.886E+00   51.35 um     8.22 um     6.45 um  
   2.50 keV   3.769E-01  5.027E+00   54.66 um     8.65 um     6.84 um  
   2.75 keV   3.953E-01  5.153E+00   57.88 um     9.07 um     7.22 um  
   3.00 keV   4.128E-01  5.267E+00   61.03 um     9.47 um     7.59 um  
   3.25 keV   4.297E-01  5.370E+00   64.11 um     9.86 um     7.94 um  
   3.50 keV   4.459E-01  5.463E+00   67.13 um    10.24 um     8.29 um  
