 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  3.875E+00   42.76 um     5.24 um     3.54 um  
   1.10 keV   1.608E-01  4.068E+00   44.51 um     5.45 um     3.68 um  
   1.20 keV   1.679E-01  4.250E+00   46.17 um     5.64 um     3.81 um  
   1.30 keV   1.748E-01  4.424E+00   47.77 um     5.82 um     3.93 um  
   1.40 keV   1.814E-01  4.590E+00   49.31 um     5.99 um     4.05 um  
   1.50 keV   1.878E-01  4.748E+00   50.80 um     6.16 um     4.17 um  
   1.60 keV   1.939E-01  4.900E+00   52.24 um     6.32 um     4.28 um  
   1.70 keV   1.999E-01  5.046E+00   53.64 um     6.48 um     4.39 um  
   1.80 keV   2.057E-01  5.186E+00   54.99 um     6.62 um     4.50 um  
   2.00 keV   2.168E-01  5.452E+00   57.60 um     6.91 um     4.70 um  
   2.25 keV   2.300E-01  5.762E+00   60.70 um     7.25 um     4.94 um  
   2.50 keV   2.424E-01  6.049E+00   63.64 um     7.57 um     5.17 um  
   2.75 keV   2.542E-01  6.316E+00   66.45 um     7.87 um     5.39 um  
   3.00 keV   2.655E-01  6.568E+00   69.14 um     8.15 um     5.60 um  
   3.25 keV   2.764E-01  6.805E+00   71.74 um     8.42 um     5.80 um  
   3.50 keV   2.868E-01  7.029E+00   74.25 um     8.68 um     6.00 um  
