 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  4.362E+00   28.75 um     5.40 um     3.98 um  
   1.10 keV   2.424E-01  4.513E+00   30.24 um     5.63 um     4.18 um  
   1.20 keV   2.532E-01  4.653E+00   31.68 um     5.86 um     4.37 um  
   1.30 keV   2.636E-01  4.782E+00   33.08 um     6.07 um     4.55 um  
   1.40 keV   2.735E-01  4.903E+00   34.44 um     6.28 um     4.73 um  
   1.50 keV   2.831E-01  5.016E+00   35.77 um     6.48 um     4.90 um  
   1.60 keV   2.924E-01  5.122E+00   37.07 um     6.68 um     5.07 um  
   1.70 keV   3.014E-01  5.221E+00   38.35 um     6.87 um     5.24 um  
   1.80 keV   3.101E-01  5.316E+00   39.60 um     7.05 um     5.40 um  
   2.00 keV   3.269E-01  5.489E+00   42.04 um     7.41 um     5.72 um  
   2.25 keV   3.467E-01  5.683E+00   44.99 um     7.84 um     6.09 um  
   2.50 keV   3.655E-01  5.855E+00   47.84 um     8.25 um     6.46 um  
   2.75 keV   3.833E-01  6.010E+00   50.62 um     8.64 um     6.81 um  
   3.00 keV   4.004E-01  6.151E+00   53.32 um     9.02 um     7.15 um  
   3.25 keV   4.167E-01  6.278E+00   55.97 um     9.39 um     7.48 um  
   3.50 keV   4.325E-01  6.395E+00   58.56 um     9.74 um     7.81 um  
