 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  3.691E+00   44.38 um     5.40 um     3.65 um  
   1.10 keV   1.371E-01  3.871E+00   46.23 um     5.61 um     3.79 um  
   1.20 keV   1.432E-01  4.041E+00   47.99 um     5.81 um     3.93 um  
   1.30 keV   1.490E-01  4.202E+00   49.68 um     6.00 um     4.06 um  
   1.40 keV   1.547E-01  4.356E+00   51.31 um     6.18 um     4.19 um  
   1.50 keV   1.601E-01  4.502E+00   52.88 um     6.35 um     4.31 um  
   1.60 keV   1.653E-01  4.643E+00   54.41 um     6.52 um     4.43 um  
   1.70 keV   1.704E-01  4.778E+00   55.89 um     6.68 um     4.55 um  
   1.80 keV   1.754E-01  4.907E+00   57.33 um     6.84 um     4.66 um  
   2.00 keV   1.848E-01  5.152E+00   60.10 um     7.14 um     4.87 um  
   2.25 keV   1.961E-01  5.436E+00   63.39 um     7.49 um     5.13 um  
   2.50 keV   2.067E-01  5.699E+00   66.52 um     7.82 um     5.37 um  
   2.75 keV   2.168E-01  5.944E+00   69.52 um     8.13 um     5.60 um  
   3.00 keV   2.264E-01  6.173E+00   72.40 um     8.43 um     5.83 um  
   3.25 keV   2.356E-01  6.389E+00   75.17 um     8.71 um     6.04 um  
   3.50 keV   2.445E-01  6.592E+00   77.86 um     8.97 um     6.25 um  
