 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.996E-01  7.218E+00   73.28 um     9.04 um     6.41 um  
   4.00 keV   3.094E-01  7.406E+00   75.64 um     9.29 um     6.60 um  
   4.50 keV   3.281E-01  7.754E+00   80.21 um     9.77 um     6.99 um  
   5.00 keV   3.459E-01  8.072E+00   84.58 um    10.22 um     7.35 um  
   5.50 keV   3.628E-01  8.365E+00   88.78 um    10.65 um     7.71 um  
   6.00 keV   3.789E-01  8.635E+00   92.85 um    11.05 um     8.05 um  
   6.50 keV   3.944E-01  8.886E+00   96.80 um    11.44 um     8.37 um  
   7.00 keV   4.093E-01  9.121E+00  100.64 um    11.82 um     8.69 um  
   8.00 keV   4.375E-01  9.549E+00  108.04 um    12.54 um     9.31 um  
   9.00 keV   4.641E-01  9.929E+00  115.13 um    13.23 um     9.89 um  
  10.00 keV   4.892E-01  1.027E+01  121.96 um    13.87 um    10.45 um  
  11.00 keV   5.131E-01  1.058E+01  128.58 um    14.49 um    10.99 um  
  12.00 keV   5.359E-01  1.087E+01  135.01 um    15.07 um    11.52 um  
  13.00 keV   5.577E-01  1.113E+01  141.28 um    15.64 um    12.02 um  
  14.00 keV   5.788E-01  1.137E+01  147.40 um    16.18 um    12.52 um  
  15.00 keV   5.991E-01  1.159E+01  153.40 um    16.71 um    13.00 um  
  16.00 keV   6.188E-01  1.180E+01  159.28 um    17.22 um    13.48 um  
  17.00 keV   6.378E-01  1.199E+01  165.07 um    17.72 um    13.94 um  
  18.00 keV   6.563E-01  1.218E+01  170.76 um    18.21 um    14.39 um  
  20.00 keV   6.918E-01  1.251E+01  181.89 um    19.18 um    15.28 um  
  22.50 keV   7.338E-01  1.287E+01  195.41 um    20.35 um    16.34 um  
  25.00 keV   7.735E-01  1.319E+01  208.56 um    21.47 um    17.37 um  
  27.50 keV   8.112E-01  1.347E+01  221.39 um    22.55 um    18.37 um  
  30.00 keV   8.473E-01  1.372E+01  233.97 um    23.58 um    19.35 um  
  32.50 keV   8.819E-01  1.395E+01  246.31 um    24.58 um    20.30 um  
  35.00 keV   9.152E-01  1.415E+01  258.46 um    25.56 um    21.23 um  
  37.50 keV   9.473E-01  1.433E+01  270.42 um    26.51 um    22.14 um  
  40.00 keV   9.784E-01  1.449E+01  282.23 um    27.43 um    23.04 um  
  45.00 keV   1.038E+00  1.478E+01  305.45 um    29.32 um    24.79 um  
  50.00 keV   1.094E+00  1.502E+01  328.20 um    31.13 um    26.49 um  
  55.00 keV   1.147E+00  1.522E+01  350.58 um    32.88 um    28.15 um  
  60.00 keV   1.198E+00  1.539E+01  372.64 um    34.57 um    29.77 um  
  65.00 keV   1.247E+00  1.554E+01  394.44 um    36.22 um    31.36 um  
  70.00 keV   1.294E+00  1.566E+01  416.00 um    37.84 um    32.93 um  
  80.00 keV   1.384E+00  1.586E+01  458.55 um    41.18 um    36.00 um  
  90.00 keV   1.468E+00  1.600E+01  500.50 um    44.39 um    38.99 um  
 100.00 keV   1.547E+00  1.610E+01  541.99 um    47.48 um    41.91 um  
 110.00 keV   1.622E+00  1.617E+01  583.11 um    50.49 um    44.79 um  
 120.00 keV   1.695E+00  1.621E+01  623.95 um    53.42 um    47.61 um  
 130.00 keV   1.764E+00  1.623E+01  664.58 um    56.30 um    50.41 um  
 140.00 keV   1.830E+00  1.623E+01  705.03 um    59.12 um    53.17 um  
 150.00 keV   1.895E+00  1.622E+01  745.36 um    61.89 um    55.90 um  
 160.00 keV   1.957E+00  1.620E+01  785.59 um    64.63 um    58.60 um  
 170.00 keV   2.017E+00  1.617E+01  825.75 um    67.33 um    61.29 um  
 180.00 keV   2.075E+00  1.613E+01  865.86 um    70.00 um    63.95 um  
 200.00 keV   2.188E+00  1.604E+01  946.02 um    75.68 um    69.24 um  
 225.00 keV   2.420E+00  1.589E+01    1.05 mm    82.78 um    75.75 um  
 250.00 keV   2.738E+00  1.573E+01    1.15 mm    89.59 um    82.14 um  
 275.00 keV   2.975E+00  1.556E+01    1.24 mm    96.17 um    88.42 um  
 300.00 keV   3.157E+00  1.538E+01    1.34 mm   102.57 um    94.63 um  
 325.00 keV   3.301E+00  1.519E+01    1.44 mm   108.83 um   100.77 um  
 350.00 keV   3.418E+00  1.501E+01    1.54 mm   114.97 um   106.87 um  
 375.00 keV   3.516E+00  1.482E+01    1.64 mm   121.03 um   112.94 um  
 400.00 keV   3.601E+00  1.464E+01    1.74 mm   127.02 um   118.99 um  
 450.00 keV   3.747E+00  1.428E+01    1.94 mm   140.24 um   131.05 um  
 500.00 keV   3.880E+00  1.393E+01    2.15 mm   153.07 um   143.09 um  
 550.00 keV   4.009E+00  1.359E+01    2.35 mm   165.59 um   155.12 um  
 600.00 keV   4.139E+00  1.328E+01    2.56 mm   177.86 um   167.15 um  
 650.00 keV   4.270E+00  1.297E+01    2.77 mm   189.90 um   179.19 um  
 700.00 keV   4.403E+00  1.268E+01    2.99 mm   201.74 um   191.22 um  
 800.00 keV   4.673E+00  1.214E+01    3.42 mm   228.94 um   215.29 um  
 900.00 keV   4.946E+00  1.165E+01    3.86 mm   254.82 um   239.32 um  
   1.00 MeV   5.219E+00  1.120E+01    4.31 mm   279.62 um   263.27 um  
   1.10 MeV   5.491E+00  1.079E+01    4.75 mm   303.50 um   287.10 um  
   1.20 MeV   5.762E+00  1.041E+01    5.21 mm   326.55 um   310.79 um  
   1.30 MeV   6.031E+00  1.007E+01    5.66 mm   348.85 um   334.30 um  
   1.40 MeV   6.298E+00  9.747E+00    6.12 mm   370.46 um   357.59 um  
   1.50 MeV   6.564E+00  9.450E+00    6.58 mm   391.41 um   380.66 um  
   1.60 MeV   6.826E+00  9.173E+00    7.04 mm   411.75 um   403.47 um  
   1.70 MeV   7.086E+00  8.915E+00    7.50 mm   431.49 um   426.02 um  
   1.80 MeV   7.342E+00  8.673E+00    7.96 mm   450.68 um   448.28 um  
   2.00 MeV   7.842E+00  8.233E+00    8.87 mm   495.90 um   491.95 um  
   2.25 MeV   8.443E+00  7.752E+00   10.01 mm   552.56 um   544.85 um  
   2.50 MeV   9.020E+00  7.333E+00   11.14 mm   604.21 um   595.83 um  
   2.75 MeV   9.578E+00  6.963E+00   12.26 mm   651.71 um   644.90 um  
   3.00 MeV   1.013E+01  6.635E+00   13.37 mm   695.67 um   692.09 um  
   3.25 MeV   1.068E+01  6.341E+00   14.46 mm   736.51 um   737.42 um  
   3.50 MeV   1.124E+01  6.075E+00   15.53 mm   774.54 um   780.90 um  
   3.75 MeV   1.181E+01  5.835E+00   16.59 mm   810.01 um   822.55 um  
   4.00 MeV   1.241E+01  5.615E+00   17.62 mm   843.11 um   862.38 um  
   4.50 MeV   1.365E+01  5.229E+00   19.62 mm   924.48 um   936.70 um  
   5.00 MeV   1.497E+01  4.899E+00   21.52 mm   993.65 um     1.00 mm  
   5.50 MeV   1.636E+01  4.614E+00   23.33 mm     1.05 mm     1.07 mm  
   6.00 MeV   1.780E+01  4.365E+00   25.04 mm     1.10 mm     1.12 mm  
   6.50 MeV   1.928E+01  4.144E+00   26.66 mm     1.15 mm     1.17 mm  
   7.00 MeV   2.078E+01  3.948E+00   28.19 mm     1.19 mm     1.22 mm  
   8.00 MeV   2.381E+01  3.612E+00   31.02 mm     1.28 mm     1.29 mm  
   9.00 MeV   2.683E+01  3.336E+00   33.59 mm     1.36 mm     1.36 mm  
  10.00 MeV   2.978E+01  3.103E+00   35.93 mm     1.42 mm     1.42 mm  
  11.00 MeV   3.264E+01  2.904E+00   38.09 mm     1.47 mm     1.46 mm  
  12.00 MeV   3.538E+01  2.732E+00   40.10 mm     1.51 mm     1.50 mm  
  13.00 MeV   3.799E+01  2.581E+00   41.98 mm     1.54 mm     1.54 mm  
  14.00 MeV   4.046E+01  2.448E+00   43.75 mm     1.57 mm     1.57 mm  
  15.00 MeV   4.280E+01  2.330E+00   45.43 mm     1.60 mm     1.60 mm  
  16.00 MeV   4.501E+01  2.223E+00   47.03 mm     1.62 mm     1.62 mm  
  17.00 MeV   4.710E+01  2.127E+00   48.57 mm     1.64 mm     1.65 mm  
  18.00 MeV   4.907E+01  2.040E+00   50.04 mm     1.66 mm     1.67 mm  
  20.00 MeV   5.271E+01  1.888E+00   52.84 mm     1.72 mm     1.71 mm  
  22.50 MeV   5.675E+01  1.729E+00   56.11 mm     1.79 mm     1.75 mm  
  25.00 MeV   6.034E+01  1.598E+00   59.19 mm     1.85 mm     1.78 mm  
  27.50 MeV   6.356E+01  1.486E+00   62.10 mm     1.91 mm     1.81 mm  
  30.00 MeV   6.649E+01  1.391E+00   64.88 mm     1.95 mm     1.83 mm  
  32.50 MeV   6.919E+01  1.308E+00   67.56 mm     1.99 mm     1.86 mm  
  35.00 MeV   7.170E+01  1.236E+00   70.14 mm     2.03 mm     1.88 mm  
  37.50 MeV   7.405E+01  1.171E+00   72.64 mm     2.07 mm     1.90 mm  
  40.00 MeV   7.626E+01  1.114E+00   75.06 mm     2.10 mm     1.91 mm  
  45.00 MeV   8.036E+01  1.016E+00   79.73 mm     2.21 mm     1.94 mm  
  50.00 MeV   8.410E+01  9.353E-01   84.17 mm     2.30 mm     1.97 mm  
  55.00 MeV   8.755E+01  8.674E-01   88.44 mm     2.38 mm     1.99 mm  
  60.00 MeV   9.075E+01  8.094E-01   92.56 mm     2.46 mm     2.02 mm  
  65.00 MeV   9.372E+01  7.593E-01   96.54 mm     2.52 mm     2.03 mm  
  70.00 MeV   9.650E+01  7.155E-01  100.40 mm     2.58 mm     2.05 mm  
  80.00 MeV   1.015E+02  6.426E-01  107.83 mm     2.79 mm     2.08 mm  
  90.00 MeV   1.059E+02  5.841E-01  114.92 mm     2.97 mm     2.11 mm  
 100.00 MeV   1.097E+02  5.361E-01  121.76 mm     3.13 mm     2.13 mm  
 110.00 MeV   1.130E+02  4.959E-01  128.38 mm     3.27 mm     2.15 mm  
 120.00 MeV   1.159E+02  4.617E-01  134.82 mm     3.39 mm     2.17 mm  
 130.00 MeV   1.184E+02  4.323E-01  141.12 mm     3.51 mm     2.19 mm  
 140.00 MeV   1.206E+02  4.066E-01  147.29 mm     3.62 mm     2.20 mm  
 150.00 MeV   1.224E+02  3.841E-01  153.37 mm     3.72 mm     2.22 mm  
 160.00 MeV   1.240E+02  3.640E-01  159.36 mm     3.82 mm     2.23 mm  
 170.00 MeV   1.253E+02  3.461E-01  165.29 mm     3.91 mm     2.24 mm  
 180.00 MeV   1.265E+02  3.300E-01  171.15 mm     4.00 mm     2.25 mm  
 200.00 MeV   1.282E+02  3.022E-01  182.76 mm     4.33 mm     2.28 mm  
 225.00 MeV   1.303E+02  2.738E-01  197.05 mm     4.78 mm     2.30 mm  
 250.00 MeV   1.314E+02  2.506E-01  211.17 mm     5.18 mm     2.33 mm  
 275.00 MeV   1.315E+02  2.312E-01  225.24 mm     5.55 mm     2.35 mm  
 300.00 MeV   1.316E+02  2.148E-01  239.29 mm     5.90 mm     2.37 mm  
 325.00 MeV   1.313E+02  2.007E-01  253.36 mm     6.22 mm     2.39 mm  
 350.00 MeV   1.309E+02  1.884E-01  267.46 mm     6.54 mm     2.41 mm  
 375.00 MeV   1.303E+02  1.777E-01  281.62 mm     6.84 mm     2.43 mm  
 400.00 MeV   1.296E+02  1.682E-01  295.85 mm     7.13 mm     2.45 mm  
 450.00 MeV   1.278E+02  1.521E-01  324.60 mm     8.21 mm     2.49 mm  
 500.00 MeV   1.258E+02  1.389E-01  353.77 mm     9.19 mm     2.52 mm  
 550.00 MeV   1.237E+02  1.280E-01  383.44 mm    10.10 mm     2.56 mm  
 600.00 MeV   1.215E+02  1.188E-01  413.63 mm    10.97 mm     2.59 mm  
 650.00 MeV   1.192E+02  1.108E-01  444.38 mm    11.80 mm     2.63 mm  
 700.00 MeV   1.169E+02  1.039E-01  475.73 mm    12.61 mm     2.66 mm  
 800.00 MeV   1.124E+02  9.259E-02  540.30 mm    15.57 mm     2.73 mm  
 900.00 MeV   1.080E+02  8.359E-02  607.50 mm    18.24 mm     2.81 mm  
   1.00 GeV   1.037E+02  7.626E-02  677.49 mm    20.76 mm     2.88 mm  
   1.10 GeV   9.949E+01  7.018E-02  750.40 mm    23.18 mm     2.96 mm  
   1.20 GeV   9.549E+01  6.504E-02  826.37 mm    25.55 mm     3.04 mm  
   1.30 GeV   9.166E+01  6.064E-02  905.52 mm    27.89 mm     3.12 mm  
   1.40 GeV   8.802E+01  5.683E-02  987.95 mm    30.23 mm     3.21 mm  
   1.50 GeV   8.457E+01  5.349E-02    1.07 m     32.58 mm     3.31 mm  
   1.60 GeV   8.130E+01  5.054E-02    1.16 m     34.95 mm     3.41 mm  
   1.70 GeV   7.823E+01  4.791E-02    1.26 m     37.33 mm     3.51 mm  
   1.80 GeV   7.535E+01  4.556E-02    1.35 m     39.75 mm     3.62 mm  
   2.00 GeV   7.015E+01  4.152E-02    1.56 m     49.10 mm     3.85 mm  
   2.25 GeV   6.467E+01  3.742E-02    1.83 m     62.64 mm     4.17 mm  
   2.50 GeV   6.026E+01  3.409E-02    2.13 m     75.39 mm     4.52 mm  
   2.75 GeV   5.682E+01  3.133E-02    2.44 m     87.68 mm     4.91 mm  
   3.00 GeV   5.427E+01  2.900E-02    2.78 m     99.56 mm     5.32 mm  
   3.25 GeV   5.248E+01  2.701E-02    3.12 m    110.99 mm     5.75 mm  
   3.50 GeV   5.008E+01  2.529E-02    3.49 m    122.18 mm     6.20 mm  
   3.75 GeV   4.792E+01  2.378E-02    3.86 m    133.37 mm     6.67 mm  
   4.00 GeV   4.595E+01  2.245E-02    4.26 m    144.57 mm     7.16 mm  
   4.50 GeV   4.253E+01  2.021E-02    5.10 m    186.95 mm     8.22 mm  
   5.00 GeV   3.963E+01  1.840E-02    6.00 m    226.36 mm     9.35 mm  
   5.50 GeV   3.716E+01  1.689E-02    6.96 m    264.34 mm    10.56 mm  
   6.00 GeV   3.502E+01  1.563E-02    7.99 m    301.60 mm    11.84 mm  
   6.50 GeV   3.315E+01  1.455E-02    9.08 m    338.53 mm    13.18 mm  
   7.00 GeV   3.150E+01  1.361E-02   10.22 m    375.34 mm    14.60 mm  
   8.00 GeV   2.873E+01  1.207E-02   12.68 m    512.08 mm    17.63 mm  
   9.00 GeV   2.649E+01  1.086E-02   15.37 m    637.58 mm    20.89 mm  
  10.00 GeV   2.464E+01  9.874E-03   18.27 m    758.10 mm    24.39 mm  
  11.00 GeV   2.309E+01  9.061E-03   21.37 m    876.19 mm    28.10 mm  
  12.00 GeV   2.176E+01  8.377E-03   24.68 m    993.08 mm    32.02 mm  
  13.00 GeV   2.062E+01  7.792E-03   28.18 m      1.11 m     36.13 mm  
  14.00 GeV   1.963E+01  7.287E-03   31.86 m      1.23 m     40.43 mm  
  15.00 GeV   1.875E+01  6.846E-03   35.72 m      1.34 m     44.90 mm  
  16.00 GeV   1.798E+01  6.457E-03   39.75 m      1.46 m     49.54 mm  
  17.00 GeV   1.727E+01  6.112E-03   43.96 m      1.57 m     54.34 mm  
  18.00 GeV   1.663E+01  5.804E-03   48.33 m      1.69 m     59.30 mm  
  20.00 GeV   1.553E+01  5.274E-03   57.55 m      2.14 m     69.67 mm  
  22.50 GeV   1.442E+01  4.739E-03   69.92 m      2.76 m     83.41 mm  
  25.00 GeV   1.352E+01  4.306E-03   83.19 m      3.34 m     97.93 mm  
  27.50 GeV   1.278E+01  3.949E-03   97.28 m      3.89 m    113.15 mm  
  30.00 GeV   1.215E+01  3.648E-03  112.14 m      4.42 m    129.00 mm  
  32.50 GeV   1.162E+01  3.391E-03  127.72 m      4.94 m    145.40 mm  
  35.00 GeV   1.117E+01  3.169E-03  143.97 m      5.45 m    162.31 mm  
  37.50 GeV   1.078E+01  2.976E-03  160.85 m      5.95 m    179.67 mm  
  40.00 GeV   1.043E+01  2.806E-03  178.32 m      6.44 m    197.43 mm  
  43.20 GeV   1.006E+01  2.615E-03  201.46 m      7.22 m    220.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3362E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
