 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  3.926E+00   37.66 um     5.42 um     3.76 um  
   1.10 keV   1.626E-01  4.095E+00   39.38 um     5.64 um     3.92 um  
   1.20 keV   1.699E-01  4.253E+00   41.02 um     5.85 um     4.08 um  
   1.30 keV   1.768E-01  4.402E+00   42.61 um     6.05 um     4.23 um  
   1.40 keV   1.835E-01  4.542E+00   44.14 um     6.24 um     4.38 um  
   1.50 keV   1.899E-01  4.675E+00   45.63 um     6.42 um     4.52 um  
   1.60 keV   1.961E-01  4.801E+00   47.08 um     6.59 um     4.66 um  
   1.70 keV   2.022E-01  4.922E+00   48.50 um     6.76 um     4.79 um  
   1.80 keV   2.080E-01  5.036E+00   49.88 um     6.93 um     4.93 um  
   2.00 keV   2.193E-01  5.252E+00   52.55 um     7.25 um     5.18 um  
   2.25 keV   2.326E-01  5.498E+00   55.74 um     7.62 um     5.48 um  
   2.50 keV   2.452E-01  5.723E+00   58.80 um     7.98 um     5.77 um  
   2.75 keV   2.571E-01  5.929E+00   61.75 um     8.32 um     6.05 um  
   3.00 keV   2.686E-01  6.120E+00   64.60 um     8.64 um     6.32 um  
   3.25 keV   2.795E-01  6.297E+00   67.37 um     8.95 um     6.58 um  
   3.50 keV   2.901E-01  6.463E+00   70.06 um     9.24 um     6.83 um  
