 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-01  3.291E+00   49.23 um     4.82 um     3.22 um  
   1.10 keV   3.578E-01  3.465E+00   51.18 um     5.01 um     3.34 um  
   1.20 keV   3.737E-01  3.630E+00   53.04 um     5.19 um     3.46 um  
   1.30 keV   3.890E-01  3.788E+00   54.82 um     5.36 um     3.57 um  
   1.40 keV   4.037E-01  3.940E+00   56.53 um     5.52 um     3.68 um  
   1.50 keV   4.178E-01  4.085E+00   58.18 um     5.67 um     3.78 um  
   1.60 keV   4.316E-01  4.225E+00   59.77 um     5.82 um     3.88 um  
   1.70 keV   4.448E-01  4.359E+00   61.31 um     5.96 um     3.98 um  
   1.80 keV   4.577E-01  4.490E+00   62.80 um     6.10 um     4.07 um  
   2.00 keV   4.825E-01  4.738E+00   65.67 um     6.37 um     4.25 um  
   2.25 keV   5.118E-01  5.028E+00   69.05 um     6.69 um     4.46 um  
   2.50 keV   5.394E-01  5.299E+00   72.25 um     6.98 um     4.66 um  
   2.75 keV   5.658E-01  5.553E+00   75.30 um     7.25 um     4.85 um  
   3.00 keV   5.909E-01  5.794E+00   78.21 um     7.52 um     5.03 um  
   3.25 keV   6.151E-01  6.022E+00   81.01 um     7.76 um     5.20 um  
   3.50 keV   6.383E-01  6.238E+00   83.71 um     8.00 um     5.37 um  
