 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.712E-01  7.097E+00   77.10 um     9.07 um     6.33 um  
   4.00 keV   2.801E-01  7.290E+00   79.52 um     9.31 um     6.52 um  
   4.50 keV   2.971E-01  7.650E+00   84.17 um     9.79 um     6.89 um  
   5.00 keV   3.132E-01  7.980E+00   88.63 um    10.23 um     7.24 um  
   5.50 keV   3.284E-01  8.284E+00   92.90 um    10.65 um     7.58 um  
   6.00 keV   3.430E-01  8.567E+00   97.03 um    11.05 um     7.90 um  
   6.50 keV   3.571E-01  8.830E+00  101.03 um    11.43 um     8.22 um  
   7.00 keV   3.705E-01  9.077E+00  104.92 um    11.80 um     8.52 um  
   8.00 keV   3.961E-01  9.529E+00  112.39 um    12.51 um     9.10 um  
   9.00 keV   4.201E-01  9.934E+00  119.53 um    13.17 um     9.66 um  
  10.00 keV   4.429E-01  1.030E+01  126.40 um    13.80 um    10.19 um  
  11.00 keV   4.645E-01  1.063E+01  133.03 um    14.40 um    10.70 um  
  12.00 keV   4.851E-01  1.094E+01  139.47 um    14.97 um    11.20 um  
  13.00 keV   5.050E-01  1.122E+01  145.73 um    15.51 um    11.68 um  
  14.00 keV   5.240E-01  1.149E+01  151.85 um    16.04 um    12.14 um  
  15.00 keV   5.424E-01  1.173E+01  157.82 um    16.54 um    12.60 um  
  16.00 keV   5.602E-01  1.196E+01  163.67 um    17.03 um    13.05 um  
  17.00 keV   5.774E-01  1.217E+01  169.42 um    17.51 um    13.48 um  
  18.00 keV   5.942E-01  1.237E+01  175.06 um    17.98 um    13.91 um  
  20.00 keV   6.263E-01  1.274E+01  186.09 um    18.91 um    14.74 um  
  22.50 keV   6.643E-01  1.315E+01  199.44 um    20.03 um    15.74 um  
  25.00 keV   7.002E-01  1.351E+01  212.40 um    21.09 um    16.70 um  
  27.50 keV   7.344E-01  1.384E+01  225.02 um    22.10 um    17.64 um  
  30.00 keV   7.671E-01  1.413E+01  237.35 um    23.08 um    18.55 um  
  32.50 keV   7.984E-01  1.439E+01  249.44 um    24.03 um    19.43 um  
  35.00 keV   8.285E-01  1.462E+01  261.31 um    24.94 um    20.30 um  
  37.50 keV   8.576E-01  1.484E+01  272.98 um    25.83 um    21.14 um  
  40.00 keV   8.858E-01  1.504E+01  284.49 um    26.70 um    21.98 um  
  45.00 keV   9.395E-01  1.539E+01  307.05 um    28.47 um    23.60 um  
  50.00 keV   9.903E-01  1.568E+01  329.10 um    30.15 um    25.17 um  
  55.00 keV   1.039E+00  1.594E+01  350.74 um    31.78 um    26.70 um  
  60.00 keV   1.085E+00  1.616E+01  372.02 um    33.35 um    28.20 um  
  65.00 keV   1.129E+00  1.636E+01  392.99 um    34.88 um    29.66 um  
  70.00 keV   1.172E+00  1.653E+01  413.70 um    36.37 um    31.10 um  
  80.00 keV   1.253E+00  1.681E+01  454.46 um    39.45 um    33.91 um  
  90.00 keV   1.329E+00  1.702E+01  494.51 um    42.40 um    36.64 um  
 100.00 keV   1.400E+00  1.719E+01  533.99 um    45.24 um    39.30 um  
 110.00 keV   1.469E+00  1.732E+01  573.02 um    47.98 um    41.92 um  
 120.00 keV   1.534E+00  1.742E+01  611.68 um    50.66 um    44.49 um  
 130.00 keV   1.597E+00  1.750E+01  650.04 um    53.27 um    47.02 um  
 140.00 keV   1.657E+00  1.755E+01  688.17 um    55.83 um    49.51 um  
 150.00 keV   1.715E+00  1.759E+01  726.09 um    58.34 um    51.98 um  
 160.00 keV   1.772E+00  1.761E+01  763.84 um    60.82 um    54.42 um  
 170.00 keV   1.826E+00  1.762E+01  801.47 um    63.26 um    56.83 um  
 180.00 keV   1.879E+00  1.763E+01  838.99 um    65.66 um    59.23 um  
 200.00 keV   1.981E+00  1.760E+01  913.78 um    70.79 um    63.97 um  
 225.00 keV   2.101E+00  1.753E+01    1.01 mm    77.21 um    69.82 um  
 250.00 keV   2.234E+00  1.744E+01    1.10 mm    83.42 um    75.58 um  
 275.00 keV   2.520E+00  1.732E+01    1.19 mm    89.43 um    81.26 um  
 300.00 keV   2.740E+00  1.719E+01    1.28 mm    95.26 um    86.85 um  
 325.00 keV   2.917E+00  1.705E+01    1.38 mm   100.94 um    92.37 um  
 350.00 keV   3.061E+00  1.690E+01    1.47 mm   106.50 um    97.84 um  
 375.00 keV   3.182E+00  1.674E+01    1.56 mm   111.97 um   103.26 um  
 400.00 keV   3.286E+00  1.659E+01    1.65 mm   117.36 um   108.65 um  
 450.00 keV   3.456E+00  1.627E+01    1.84 mm   129.26 um   119.37 um  
 500.00 keV   3.598E+00  1.596E+01    2.02 mm   140.78 um   130.02 um  
 550.00 keV   3.727E+00  1.565E+01    2.21 mm   152.01 um   140.65 um  
 600.00 keV   3.850E+00  1.535E+01    2.40 mm   163.00 um   151.25 um  
 650.00 keV   3.971E+00  1.505E+01    2.59 mm   173.80 um   161.84 um  
 700.00 keV   4.091E+00  1.477E+01    2.79 mm   184.42 um   172.43 um  
 800.00 keV   4.334E+00  1.423E+01    3.18 mm   208.89 um   193.62 um  
 900.00 keV   4.579E+00  1.373E+01    3.58 mm   232.24 um   214.79 um  
   1.00 MeV   4.824E+00  1.327E+01    3.98 mm   254.71 um   235.94 um  
   1.10 MeV   5.070E+00  1.284E+01    4.39 mm   276.44 um   257.04 um  
   1.20 MeV   5.316E+00  1.244E+01    4.80 mm   297.52 um   278.09 um  
   1.30 MeV   5.562E+00  1.207E+01    5.22 mm   318.02 um   299.05 um  
   1.40 MeV   5.807E+00  1.173E+01    5.64 mm   337.98 um   319.90 um  
   1.50 MeV   6.052E+00  1.140E+01    6.06 mm   357.44 um   340.64 um  
   1.60 MeV   6.296E+00  1.110E+01    6.48 mm   376.41 um   361.23 um  
   1.70 MeV   6.539E+00  1.081E+01    6.90 mm   394.93 um   381.67 um  
   1.80 MeV   6.781E+00  1.054E+01    7.33 mm   413.02 um   401.93 um  
   2.00 MeV   7.258E+00  1.005E+01    8.17 mm   455.80 um   441.92 um  
   2.25 MeV   7.840E+00  9.508E+00    9.24 mm   509.83 um   490.78 um  
   2.50 MeV   8.403E+00  9.029E+00   10.30 mm   559.50 um   538.29 um  
   2.75 MeV   8.945E+00  8.604E+00   11.35 mm   605.58 um   584.43 um  
   3.00 MeV   9.468E+00  8.223E+00   12.39 mm   648.58 um   629.17 um  
   3.25 MeV   9.979E+00  7.880E+00   13.43 mm   688.90 um   672.53 um  
   3.50 MeV   1.048E+01  7.568E+00   14.46 mm   726.84 um   714.51 um  
   3.75 MeV   1.098E+01  7.285E+00   15.47 mm   762.60 um   755.13 um  
   4.00 MeV   1.149E+01  7.025E+00   16.47 mm   796.37 um   794.39 um  
   4.50 MeV   1.253E+01  6.565E+00   18.43 mm   880.31 um   868.88 um  
   5.00 MeV   1.362E+01  6.170E+00   20.33 mm   953.37 um   938.06 um  
   5.50 MeV   1.476E+01  5.826E+00   22.16 mm     1.02 mm     1.00 mm  
   6.00 MeV   1.594E+01  5.524E+00   23.91 mm     1.07 mm     1.06 mm  
   6.50 MeV   1.717E+01  5.256E+00   25.59 mm     1.12 mm     1.12 mm  
   7.00 MeV   1.842E+01  5.016E+00   27.20 mm     1.17 mm     1.17 mm  
   8.00 MeV   2.099E+01  4.604E+00   30.22 mm     1.28 mm     1.25 mm  
   9.00 MeV   2.359E+01  4.263E+00   32.98 mm     1.37 mm     1.33 mm  
  10.00 MeV   2.618E+01  3.975E+00   35.53 mm     1.44 mm     1.40 mm  
  11.00 MeV   2.874E+01  3.728E+00   37.89 mm     1.50 mm     1.45 mm  
  12.00 MeV   3.124E+01  3.513E+00   40.09 mm     1.55 mm     1.50 mm  
  13.00 MeV   3.366E+01  3.324E+00   42.15 mm     1.59 mm     1.55 mm  
  14.00 MeV   3.600E+01  3.157E+00   44.09 mm     1.62 mm     1.58 mm  
  15.00 MeV   3.825E+01  3.008E+00   45.93 mm     1.66 mm     1.62 mm  
  16.00 MeV   4.041E+01  2.874E+00   47.68 mm     1.68 mm     1.65 mm  
  17.00 MeV   4.247E+01  2.753E+00   49.35 mm     1.71 mm     1.68 mm  
  18.00 MeV   4.444E+01  2.643E+00   50.95 mm     1.73 mm     1.71 mm  
  20.00 MeV   4.813E+01  2.449E+00   53.98 mm     1.80 mm     1.75 mm  
  22.50 MeV   5.230E+01  2.248E+00   57.50 mm     1.88 mm     1.80 mm  
  25.00 MeV   5.604E+01  2.080E+00   60.78 mm     1.95 mm     1.84 mm  
  27.50 MeV   5.943E+01  1.938E+00   63.88 mm     2.01 mm     1.88 mm  
  30.00 MeV   6.252E+01  1.816E+00   66.82 mm     2.06 mm     1.91 mm  
  32.50 MeV   6.536E+01  1.709E+00   69.64 mm     2.10 mm     1.94 mm  
  35.00 MeV   6.799E+01  1.616E+00   72.35 mm     2.14 mm     1.96 mm  
  37.50 MeV   7.045E+01  1.533E+00   74.96 mm     2.18 mm     1.98 mm  
  40.00 MeV   7.275E+01  1.460E+00   77.49 mm     2.21 mm     2.00 mm  
  45.00 MeV   7.700E+01  1.333E+00   82.34 mm     2.33 mm     2.04 mm  
  50.00 MeV   8.084E+01  1.228E+00   86.96 mm     2.42 mm     2.07 mm  
  55.00 MeV   8.437E+01  1.140E+00   91.38 mm     2.51 mm     2.10 mm  
  60.00 MeV   8.763E+01  1.065E+00   95.63 mm     2.58 mm     2.12 mm  
  65.00 MeV   9.068E+01  1.000E+00   99.73 mm     2.65 mm     2.15 mm  
  70.00 MeV   9.352E+01  9.431E-01  103.71 mm     2.71 mm     2.17 mm  
  80.00 MeV   9.870E+01  8.480E-01  111.34 mm     2.93 mm     2.20 mm  
  90.00 MeV   1.033E+02  7.717E-01  118.61 mm     3.11 mm     2.23 mm  
 100.00 MeV   1.074E+02  7.089E-01  125.59 mm     3.26 mm     2.26 mm  
 110.00 MeV   1.110E+02  6.563E-01  132.33 mm     3.40 mm     2.28 mm  
 120.00 MeV   1.142E+02  6.115E-01  138.87 mm     3.53 mm     2.31 mm  
 130.00 MeV   1.171E+02  5.729E-01  145.24 mm     3.64 mm     2.33 mm  
 140.00 MeV   1.197E+02  5.392E-01  151.46 mm     3.75 mm     2.34 mm  
 150.00 MeV   1.220E+02  5.096E-01  157.56 mm     3.85 mm     2.36 mm  
 160.00 MeV   1.241E+02  4.832E-01  163.56 mm     3.95 mm     2.38 mm  
 170.00 MeV   1.259E+02  4.597E-01  169.46 mm     4.03 mm     2.39 mm  
 180.00 MeV   1.275E+02  4.385E-01  175.29 mm     4.12 mm     2.40 mm  
 200.00 MeV   1.302E+02  4.018E-01  186.75 mm     4.43 mm     2.43 mm  
 225.00 MeV   1.327E+02  3.643E-01  200.79 mm     4.86 mm     2.46 mm  
 250.00 MeV   1.347E+02  3.336E-01  214.60 mm     5.24 mm     2.49 mm  
 275.00 MeV   1.369E+02  3.080E-01  228.20 mm     5.58 mm     2.51 mm  
 300.00 MeV   1.374E+02  2.863E-01  241.67 mm     5.90 mm     2.53 mm  
 325.00 MeV   1.381E+02  2.677E-01  255.09 mm     6.20 mm     2.56 mm  
 350.00 MeV   1.385E+02  2.514E-01  268.46 mm     6.48 mm     2.58 mm  
 375.00 MeV   1.387E+02  2.372E-01  281.80 mm     6.75 mm     2.60 mm  
 400.00 MeV   1.386E+02  2.245E-01  295.13 mm     7.01 mm     2.62 mm  
 450.00 MeV   1.382E+02  2.032E-01  321.85 mm     7.97 mm     2.65 mm  
 500.00 MeV   1.373E+02  1.857E-01  348.70 mm     8.83 mm     2.69 mm  
 550.00 MeV   1.362E+02  1.712E-01  375.75 mm     9.62 mm     2.72 mm  
 600.00 MeV   1.348E+02  1.589E-01  403.06 mm    10.37 mm     2.75 mm  
 650.00 MeV   1.333E+02  1.483E-01  430.66 mm    11.08 mm     2.79 mm  
 700.00 MeV   1.317E+02  1.392E-01  458.58 mm    11.76 mm     2.82 mm  
 800.00 MeV   1.283E+02  1.241E-01  515.50 mm    14.26 mm     2.88 mm  
 900.00 MeV   1.248E+02  1.121E-01  573.98 mm    16.48 mm     2.94 mm  
   1.00 GeV   1.212E+02  1.023E-01  634.17 mm    18.55 mm     3.01 mm  
   1.10 GeV   1.176E+02  9.416E-02  696.18 mm    20.52 mm     3.07 mm  
   1.20 GeV   1.140E+02  8.729E-02  760.13 mm    22.43 mm     3.14 mm  
   1.30 GeV   1.104E+02  8.141E-02  826.13 mm    24.29 mm     3.21 mm  
   1.40 GeV   1.069E+02  7.632E-02  894.26 mm    26.14 mm     3.27 mm  
   1.50 GeV   1.035E+02  7.185E-02  964.63 mm    27.97 mm     3.35 mm  
   1.60 GeV   1.002E+02  6.791E-02    1.04 m     29.80 mm     3.42 mm  
   1.70 GeV   9.707E+01  6.440E-02    1.11 m     31.63 mm     3.50 mm  
   1.80 GeV   9.402E+01  6.125E-02    1.19 m     33.48 mm     3.58 mm  
   2.00 GeV   8.831E+01  5.584E-02    1.35 m     40.62 mm     3.75 mm  
   2.25 GeV   8.196E+01  5.034E-02    1.57 m     50.97 mm     3.98 mm  
   2.50 GeV   7.649E+01  4.588E-02    1.80 m     60.76 mm     4.23 mm  
   2.75 GeV   7.190E+01  4.218E-02    2.05 m     70.28 mm     4.50 mm  
   3.00 GeV   6.813E+01  3.905E-02    2.32 m     79.62 mm     4.79 mm  
   3.25 GeV   6.516E+01  3.638E-02    2.60 m     88.80 mm     5.11 mm  
   3.50 GeV   6.293E+01  3.407E-02    2.89 m     97.76 mm     5.44 mm  
   3.75 GeV   6.122E+01  3.205E-02    3.18 m    106.47 mm     5.78 mm  
   4.00 GeV   5.883E+01  3.026E-02    3.49 m    115.07 mm     6.14 mm  
   4.50 GeV   5.463E+01  2.725E-02    4.15 m    147.59 mm     6.89 mm  
   5.00 GeV   5.105E+01  2.481E-02    4.85 m    177.84 mm     7.71 mm  
   5.50 GeV   4.796E+01  2.279E-02    5.59 m    206.97 mm     8.58 mm  
   6.00 GeV   4.528E+01  2.109E-02    6.39 m    235.52 mm     9.51 mm  
   6.50 GeV   4.292E+01  1.963E-02    7.23 m    263.80 mm    10.49 mm  
   7.00 GeV   4.084E+01  1.837E-02    8.11 m    291.97 mm    11.51 mm  
   8.00 GeV   3.731E+01  1.630E-02   10.01 m    396.67 mm    13.71 mm  
   9.00 GeV   3.443E+01  1.467E-02   12.08 m    492.81 mm    16.08 mm  
  10.00 GeV   3.204E+01  1.334E-02   14.31 m    585.14 mm    18.62 mm  
  11.00 GeV   3.003E+01  1.225E-02   16.70 m    675.65 mm    21.32 mm  
  12.00 GeV   2.831E+01  1.132E-02   19.24 m    765.30 mm    24.18 mm  
  13.00 GeV   2.681E+01  1.054E-02   21.93 m    854.59 mm    27.17 mm  
  14.00 GeV   2.551E+01  9.854E-03   24.76 m    943.82 mm    30.31 mm  
  15.00 GeV   2.436E+01  9.259E-03   27.73 m      1.03 m     33.58 mm  
  16.00 GeV   2.334E+01  8.735E-03   30.84 m      1.12 m     36.97 mm  
  17.00 GeV   2.243E+01  8.269E-03   34.07 m      1.21 m     40.48 mm  
  18.00 GeV   2.161E+01  7.852E-03   37.44 m      1.30 m     44.11 mm  
  20.00 GeV   2.020E+01  7.138E-03   44.53 m      1.64 m     51.70 mm  
  22.50 GeV   1.872E+01  6.416E-03   54.06 m      2.13 m     61.76 mm  
  25.00 GeV   1.752E+01  5.831E-03   64.28 m      2.57 m     72.42 mm  
  27.50 GeV   1.652E+01  5.347E-03   75.17 m      3.00 m     83.62 mm  
  30.00 GeV   1.568E+01  4.941E-03   86.68 m      3.41 m     95.32 mm  
  32.50 GeV   1.497E+01  4.594E-03   98.76 m      3.82 m    107.46 mm  
  35.00 GeV   1.435E+01  4.294E-03  111.40 m      4.21 m    120.02 mm  
  37.50 GeV   1.382E+01  4.033E-03  124.55 m      4.60 m    132.94 mm  
  40.00 GeV   1.335E+01  3.802E-03  138.18 m      4.99 m    146.20 mm  
  45.00 GeV   1.257E+01  3.415E-03  166.78 m      6.43 m    173.62 mm  
  49.60 GeV   1.199E+01  3.125E-03  194.54 m      7.53 m    199.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
