 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  3.372E+00   47.46 um     4.65 um     3.11 um  
   1.10 keV   4.180E-01  3.551E+00   49.34 um     4.83 um     3.22 um  
   1.20 keV   4.365E-01  3.722E+00   51.14 um     5.00 um     3.34 um  
   1.30 keV   4.544E-01  3.885E+00   52.85 um     5.16 um     3.44 um  
   1.40 keV   4.715E-01  4.041E+00   54.49 um     5.32 um     3.55 um  
   1.50 keV   4.881E-01  4.192E+00   56.08 um     5.47 um     3.65 um  
   1.60 keV   5.041E-01  4.336E+00   57.61 um     5.61 um     3.74 um  
   1.70 keV   5.196E-01  4.475E+00   59.09 um     5.75 um     3.84 um  
   1.80 keV   5.347E-01  4.610E+00   60.52 um     5.88 um     3.92 um  
   2.00 keV   5.636E-01  4.867E+00   63.28 um     6.14 um     4.10 um  
   2.25 keV   5.978E-01  5.167E+00   66.53 um     6.45 um     4.30 um  
   2.50 keV   6.301E-01  5.448E+00   69.60 um     6.73 um     4.49 um  
   2.75 keV   6.608E-01  5.712E+00   72.53 um     7.00 um     4.67 um  
   3.00 keV   6.902E-01  5.962E+00   75.33 um     7.25 um     4.84 um  
   3.25 keV   7.184E-01  6.199E+00   78.01 um     7.49 um     5.01 um  
   3.50 keV   7.455E-01  6.424E+00   80.60 um     7.72 um     5.17 um  
