 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.938E-01  3.228E+00   50.10 um     4.65 um     3.10 um  
   1.10 keV   4.130E-01  3.403E+00   52.06 um     4.83 um     3.22 um  
   1.20 keV   4.314E-01  3.570E+00   53.92 um     5.00 um     3.33 um  
   1.30 keV   4.490E-01  3.729E+00   55.71 um     5.16 um     3.44 um  
   1.40 keV   4.660E-01  3.882E+00   57.42 um     5.32 um     3.54 um  
   1.50 keV   4.823E-01  4.029E+00   59.06 um     5.47 um     3.64 um  
   1.60 keV   4.981E-01  4.171E+00   60.65 um     5.61 um     3.73 um  
   1.70 keV   5.135E-01  4.308E+00   62.19 um     5.75 um     3.82 um  
   1.80 keV   5.283E-01  4.440E+00   63.68 um     5.88 um     3.91 um  
   2.00 keV   5.569E-01  4.693E+00   66.53 um     6.14 um     4.08 um  
   2.25 keV   5.907E-01  4.989E+00   69.90 um     6.44 um     4.28 um  
   2.50 keV   6.227E-01  5.267E+00   73.08 um     6.72 um     4.47 um  
   2.75 keV   6.530E-01  5.528E+00   76.10 um     6.99 um     4.64 um  
   3.00 keV   6.821E-01  5.776E+00   78.99 um     7.24 um     4.81 um  
   3.25 keV   7.099E-01  6.011E+00   81.76 um     7.48 um     4.97 um  
   3.50 keV   7.367E-01  6.235E+00   84.42 um     7.71 um     5.13 um  
