 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  3.895E+00   37.15 um     5.45 um     3.80 um  
   1.10 keV   1.727E-01  4.058E+00   38.87 um     5.67 um     3.97 um  
   1.20 keV   1.803E-01  4.210E+00   40.53 um     5.88 um     4.13 um  
   1.30 keV   1.877E-01  4.353E+00   42.13 um     6.08 um     4.29 um  
   1.40 keV   1.948E-01  4.487E+00   43.67 um     6.27 um     4.44 um  
   1.50 keV   2.016E-01  4.615E+00   45.18 um     6.46 um     4.59 um  
   1.60 keV   2.082E-01  4.735E+00   46.64 um     6.64 um     4.73 um  
   1.70 keV   2.146E-01  4.850E+00   48.07 um     6.81 um     4.87 um  
   1.80 keV   2.209E-01  4.960E+00   49.46 um     6.98 um     5.01 um  
   2.00 keV   2.328E-01  5.165E+00   52.16 um     7.30 um     5.27 um  
   2.25 keV   2.469E-01  5.399E+00   55.40 um     7.69 um     5.59 um  
   2.50 keV   2.603E-01  5.611E+00   58.50 um     8.05 um     5.89 um  
   2.75 keV   2.730E-01  5.806E+00   61.50 um     8.40 um     6.18 um  
   3.00 keV   2.851E-01  5.985E+00   64.40 um     8.73 um     6.46 um  
   3.25 keV   2.968E-01  6.152E+00   67.21 um     9.04 um     6.73 um  
   3.50 keV   3.080E-01  6.307E+00   69.95 um     9.34 um     7.00 um  
