 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  3.763E+00   42.50 um     5.34 um     3.62 um  
   1.10 keV   1.614E-01  3.942E+00   44.30 um     5.55 um     3.77 um  
   1.20 keV   1.686E-01  4.111E+00   46.02 um     5.75 um     3.91 um  
   1.30 keV   1.755E-01  4.272E+00   47.67 um     5.94 um     4.04 um  
   1.40 keV   1.821E-01  4.424E+00   49.26 um     6.12 um     4.17 um  
   1.50 keV   1.885E-01  4.569E+00   50.80 um     6.30 um     4.29 um  
   1.60 keV   1.947E-01  4.709E+00   52.29 um     6.46 um     4.41 um  
   1.70 keV   2.007E-01  4.842E+00   53.74 um     6.62 um     4.53 um  
   1.80 keV   2.065E-01  4.970E+00   55.15 um     6.78 um     4.65 um  
   2.00 keV   2.176E-01  5.212E+00   57.87 um     7.08 um     4.87 um  
   2.25 keV   2.309E-01  5.491E+00   61.11 um     7.43 um     5.13 um  
   2.50 keV   2.433E-01  5.749E+00   64.19 um     7.76 um     5.38 um  
   2.75 keV   2.552E-01  5.989E+00   67.13 um     8.07 um     5.61 um  
   3.00 keV   2.666E-01  6.213E+00   69.97 um     8.37 um     5.84 um  
   3.25 keV   2.774E-01  6.423E+00   72.71 um     8.65 um     6.06 um  
   3.50 keV   2.879E-01  6.621E+00   75.36 um     8.92 um     6.28 um  
