 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  3.698E+00   43.37 um     4.99 um     3.36 um  
   1.10 keV   2.862E-01  3.884E+00   45.15 um     5.19 um     3.49 um  
   1.20 keV   2.990E-01  4.059E+00   46.84 um     5.37 um     3.61 um  
   1.30 keV   3.112E-01  4.226E+00   48.47 um     5.55 um     3.73 um  
   1.40 keV   3.229E-01  4.386E+00   50.04 um     5.72 um     3.85 um  
   1.50 keV   3.342E-01  4.538E+00   51.55 um     5.88 um     3.96 um  
   1.60 keV   3.452E-01  4.685E+00   53.01 um     6.03 um     4.07 um  
   1.70 keV   3.558E-01  4.825E+00   54.43 um     6.18 um     4.17 um  
   1.80 keV   3.661E-01  4.961E+00   55.80 um     6.32 um     4.27 um  
   2.00 keV   3.860E-01  5.218E+00   58.45 um     6.60 um     4.47 um  
   2.25 keV   4.094E-01  5.517E+00   61.59 um     6.93 um     4.70 um  
   2.50 keV   4.315E-01  5.794E+00   64.57 um     7.23 um     4.92 um  
   2.75 keV   4.526E-01  6.053E+00   67.42 um     7.52 um     5.13 um  
   3.00 keV   4.727E-01  6.297E+00   70.15 um     7.79 um     5.33 um  
   3.25 keV   4.920E-01  6.526E+00   72.78 um     8.05 um     5.52 um  
   3.50 keV   5.106E-01  6.743E+00   75.31 um     8.30 um     5.70 um  
