 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.235E-01  6.717E+00   81.95 um     8.06 um     5.43 um  
   4.00 keV   7.472E-01  6.922E+00   84.36 um     8.27 um     5.58 um  
   4.50 keV   7.926E-01  7.308E+00   88.98 um     8.69 um     5.88 um  
   5.00 keV   8.354E-01  7.664E+00   93.37 um     9.07 um     6.16 um  
   5.50 keV   8.762E-01  7.997E+00   97.56 um     9.44 um     6.42 um  
   6.00 keV   9.152E-01  8.309E+00  101.59 um     9.78 um     6.68 um  
   6.50 keV   9.526E-01  8.602E+00  105.47 um    10.11 um     6.93 um  
   7.00 keV   9.885E-01  8.879E+00  109.22 um    10.42 um     7.17 um  
   8.00 keV   1.057E+00  9.392E+00  116.39 um    11.04 um     7.62 um  
   9.00 keV   1.121E+00  9.858E+00  123.20 um    11.60 um     8.05 um  
  10.00 keV   1.182E+00  1.029E+01  129.69 um    12.13 um     8.47 um  
  11.00 keV   1.239E+00  1.068E+01  135.93 um    12.63 um     8.86 um  
  12.00 keV   1.294E+00  1.105E+01  141.94 um    13.10 um     9.24 um  
  13.00 keV   1.347E+00  1.139E+01  147.76 um    13.55 um     9.61 um  
  14.00 keV   1.398E+00  1.171E+01  153.41 um    13.98 um     9.96 um  
  15.00 keV   1.447E+00  1.201E+01  158.90 um    14.40 um    10.31 um  
  16.00 keV   1.494E+00  1.230E+01  164.26 um    14.80 um    10.64 um  
  17.00 keV   1.540E+00  1.256E+01  169.50 um    15.18 um    10.97 um  
  18.00 keV   1.585E+00  1.282E+01  174.62 um    15.56 um    11.29 um  
  20.00 keV   1.671E+00  1.330E+01  184.56 um    16.30 um    11.91 um  
  22.50 keV   1.772E+00  1.383E+01  196.50 um    17.20 um    12.65 um  
  25.00 keV   1.868E+00  1.432E+01  207.99 um    18.03 um    13.36 um  
  27.50 keV   1.959E+00  1.476E+01  219.09 um    18.82 um    14.05 um  
  30.00 keV   2.046E+00  1.516E+01  229.86 um    19.58 um    14.71 um  
  32.50 keV   2.130E+00  1.553E+01  240.34 um    20.30 um    15.35 um  
  35.00 keV   2.210E+00  1.587E+01  250.57 um    20.99 um    15.97 um  
  37.50 keV   2.288E+00  1.618E+01  260.57 um    21.66 um    16.58 um  
  40.00 keV   2.363E+00  1.648E+01  270.37 um    22.31 um    17.17 um  
  45.00 keV   2.506E+00  1.701E+01  289.42 um    23.63 um    18.32 um  
  50.00 keV   2.642E+00  1.749E+01  307.87 um    24.87 um    19.42 um  
  55.00 keV   2.771E+00  1.791E+01  325.80 um    26.05 um    20.48 um  
  60.00 keV   2.894E+00  1.829E+01  343.28 um    27.17 um    21.52 um  
  65.00 keV   3.012E+00  1.863E+01  360.37 um    28.26 um    22.52 um  
  70.00 keV   3.126E+00  1.894E+01  377.11 um    29.30 um    23.50 um  
  80.00 keV   3.342E+00  1.948E+01  409.72 um    31.46 um    25.39 um  
  90.00 keV   3.545E+00  1.994E+01  441.34 um    33.49 um    27.21 um  
 100.00 keV   3.736E+00  2.033E+01  472.14 um    35.41 um    28.96 um  
 110.00 keV   3.919E+00  2.067E+01  502.25 um    37.25 um    30.66 um  
 120.00 keV   4.093E+00  2.097E+01  531.76 um    39.01 um    32.32 um  
 130.00 keV   4.260E+00  2.122E+01  560.76 um    40.71 um    33.93 um  
 140.00 keV   4.421E+00  2.145E+01  589.31 um    42.35 um    35.51 um  
 150.00 keV   4.576E+00  2.165E+01  617.45 um    43.95 um    37.05 um  
 160.00 keV   4.726E+00  2.182E+01  645.24 um    45.51 um    38.57 um  
 170.00 keV   4.871E+00  2.198E+01  672.70 um    47.04 um    40.06 um  
 180.00 keV   5.013E+00  2.211E+01  699.88 um    48.53 um    41.52 um  
 200.00 keV   5.284E+00  2.234E+01  753.46 um    51.69 um    44.39 um  
 225.00 keV   5.604E+00  2.256E+01  819.20 um    55.61 um    47.87 um  
 250.00 keV   5.908E+00  2.271E+01  883.81 um    59.33 um    51.25 um  
 275.00 keV   6.196E+00  2.282E+01  947.47 um    62.90 um    54.54 um  
 300.00 keV   6.471E+00  2.290E+01    1.01 mm    66.33 um    57.75 um  
 325.00 keV   6.736E+00  2.294E+01    1.07 mm    69.66 um    60.90 um  
 350.00 keV   6.990E+00  2.296E+01    1.13 mm    72.88 um    64.00 um  
 375.00 keV   7.374E+00  2.296E+01    1.20 mm    76.02 um    67.03 um  
 400.00 keV   7.798E+00  2.294E+01    1.26 mm    79.05 um    70.00 um  
 450.00 keV   8.504E+00  2.286E+01    1.37 mm    85.69 um    75.76 um  
 500.00 keV   9.057E+00  2.275E+01    1.49 mm    91.94 um    81.35 um  
 550.00 keV   9.488E+00  2.261E+01    1.60 mm    97.90 um    86.78 um  
 600.00 keV   9.823E+00  2.244E+01    1.72 mm   103.63 um    92.11 um  
 650.00 keV   1.009E+01  2.227E+01    1.83 mm   109.18 um    97.34 um  
 700.00 keV   1.029E+01  2.208E+01    1.95 mm   114.59 um   102.50 um  
 800.00 keV   1.061E+01  2.169E+01    2.17 mm   127.10 um   112.68 um  
 900.00 keV   1.085E+01  2.129E+01    2.40 mm   138.96 um   122.70 um  
   1.00 MeV   1.105E+01  2.089E+01    2.63 mm   150.34 um   132.61 um  
   1.10 MeV   1.124E+01  2.050E+01    2.86 mm   161.34 um   142.45 um  
   1.20 MeV   1.142E+01  2.011E+01    3.10 mm   172.02 um   152.22 um  
   1.30 MeV   1.161E+01  1.973E+01    3.33 mm   182.43 um   161.93 um  
   1.40 MeV   1.180E+01  1.937E+01    3.57 mm   192.60 um   171.60 um  
   1.50 MeV   1.199E+01  1.902E+01    3.80 mm   202.57 um   181.22 um  
   1.60 MeV   1.219E+01  1.868E+01    4.04 mm   212.33 um   190.80 um  
   1.70 MeV   1.240E+01  1.835E+01    4.28 mm   221.92 um   200.33 um  
   1.80 MeV   1.261E+01  1.804E+01    4.52 mm   231.33 um   209.82 um  
   2.00 MeV   1.304E+01  1.744E+01    5.00 mm   254.25 um   228.66 um  
   2.25 MeV   1.359E+01  1.675E+01    5.61 mm   283.77 um   251.92 um  
   2.50 MeV   1.415E+01  1.612E+01    6.22 mm   311.29 um   274.83 um  
   2.75 MeV   1.471E+01  1.554E+01    6.83 mm   337.19 um   297.38 um  
   3.00 MeV   1.526E+01  1.501E+01    7.44 mm   361.70 um   319.56 um  
   3.25 MeV   1.579E+01  1.452E+01    8.05 mm   385.01 um   341.35 um  
   3.50 MeV   1.630E+01  1.407E+01    8.65 mm   407.28 um   362.77 um  
   3.75 MeV   1.678E+01  1.365E+01    9.26 mm   428.61 um   383.82 um  
   4.00 MeV   1.724E+01  1.325E+01    9.87 mm   449.12 um   404.51 um  
   4.50 MeV   1.809E+01  1.254E+01   11.07 mm   502.58 um   444.90 um  
   5.00 MeV   1.888E+01  1.192E+01   12.28 mm   551.09 um   483.99 um  
   5.50 MeV   1.963E+01  1.136E+01   13.47 mm   595.71 um   521.84 um  
   6.00 MeV   2.038E+01  1.086E+01   14.66 mm   637.10 um   558.49 um  
   6.50 MeV   2.113E+01  1.041E+01   15.83 mm   675.69 um   593.95 um  
   7.00 MeV   2.190E+01  1.000E+01   17.00 mm   711.79 um   628.23 um  
   8.00 MeV   2.350E+01  9.288E+00   19.28 mm   810.11 um   693.29 um  
   9.00 MeV   2.517E+01  8.683E+00   21.50 mm   893.79 um   753.77 um  
  10.00 MeV   2.689E+01  8.163E+00   23.64 mm   966.23 um   809.85 um  
  11.00 MeV   2.865E+01  7.711E+00   25.71 mm     1.03 mm   861.81 um  
  12.00 MeV   3.043E+01  7.313E+00   27.71 mm     1.09 mm   909.95 um  
  13.00 MeV   3.221E+01  6.960E+00   29.63 mm     1.14 mm   954.57 um  
  14.00 MeV   3.400E+01  6.643E+00   31.48 mm     1.18 mm   995.97 um  
  15.00 MeV   3.579E+01  6.359E+00   33.27 mm     1.22 mm     1.03 mm  
  16.00 MeV   3.757E+01  6.101E+00   34.99 mm     1.26 mm     1.07 mm  
  17.00 MeV   3.934E+01  5.865E+00   36.66 mm     1.29 mm     1.10 mm  
  18.00 MeV   4.109E+01  5.650E+00   38.27 mm     1.32 mm     1.13 mm  
  20.00 MeV   4.455E+01  5.269E+00   41.33 mm     1.41 mm     1.19 mm  
  22.50 MeV   4.875E+01  4.868E+00   44.91 mm     1.52 mm     1.25 mm  
  25.00 MeV   5.282E+01  4.530E+00   48.24 mm     1.60 mm     1.31 mm  
  27.50 MeV   5.674E+01  4.242E+00   51.36 mm     1.68 mm     1.35 mm  
  30.00 MeV   6.052E+01  3.992E+00   54.31 mm     1.74 mm     1.40 mm  
  32.50 MeV   6.416E+01  3.773E+00   57.11 mm     1.79 mm     1.43 mm  
  35.00 MeV   6.768E+01  3.579E+00   59.76 mm     1.84 mm     1.47 mm  
  37.50 MeV   7.107E+01  3.407E+00   62.30 mm     1.88 mm     1.50 mm  
  40.00 MeV   7.434E+01  3.252E+00   64.74 mm     1.92 mm     1.52 mm  
  45.00 MeV   8.057E+01  2.985E+00   69.33 mm     2.04 mm     1.57 mm  
  50.00 MeV   8.642E+01  2.763E+00   73.61 mm     2.13 mm     1.61 mm  
  55.00 MeV   9.193E+01  2.574E+00   77.64 mm     2.22 mm     1.65 mm  
  60.00 MeV   9.713E+01  2.412E+00   81.46 mm     2.29 mm     1.68 mm  
  65.00 MeV   1.020E+02  2.271E+00   85.09 mm     2.35 mm     1.71 mm  
  70.00 MeV   1.067E+02  2.148E+00   88.56 mm     2.41 mm     1.73 mm  
  80.00 MeV   1.153E+02  1.940E+00   95.11 mm     2.59 mm     1.77 mm  
  90.00 MeV   1.230E+02  1.772E+00  101.23 mm     2.73 mm     1.81 mm  
 100.00 MeV   1.300E+02  1.633E+00  107.01 mm     2.86 mm     1.84 mm  
 110.00 MeV   1.363E+02  1.516E+00  112.50 mm     2.96 mm     1.87 mm  
 120.00 MeV   1.419E+02  1.417E+00  117.77 mm     3.06 mm     1.89 mm  
 130.00 MeV   1.471E+02  1.330E+00  122.85 mm     3.15 mm     1.91 mm  
 140.00 MeV   1.517E+02  1.254E+00  127.76 mm     3.22 mm     1.93 mm  
 150.00 MeV   1.558E+02  1.188E+00  132.54 mm     3.30 mm     1.95 mm  
 160.00 MeV   1.595E+02  1.128E+00  137.20 mm     3.36 mm     1.97 mm  
 170.00 MeV   1.629E+02  1.075E+00  141.76 mm     3.43 mm     1.98 mm  
 180.00 MeV   1.659E+02  1.027E+00  146.24 mm     3.49 mm     2.00 mm  
 200.00 MeV   1.711E+02  9.433E-01  154.98 mm     3.70 mm     2.02 mm  
 225.00 MeV   1.761E+02  8.576E-01  165.59 mm     4.00 mm     2.05 mm  
 250.00 MeV   1.799E+02  7.873E-01  175.94 mm     4.26 mm     2.08 mm  
 275.00 MeV   1.827E+02  7.284E-01  186.11 mm     4.50 mm     2.10 mm  
 300.00 MeV   1.847E+02  6.783E-01  196.15 mm     4.72 mm     2.12 mm  
 325.00 MeV   1.862E+02  6.351E-01  206.10 mm     4.93 mm     2.14 mm  
 350.00 MeV   1.871E+02  5.975E-01  215.99 mm     5.12 mm     2.16 mm  
 375.00 MeV   1.885E+02  5.644E-01  225.82 mm     5.31 mm     2.18 mm  
 400.00 MeV   1.895E+02  5.350E-01  235.59 mm     5.49 mm     2.20 mm  
 450.00 MeV   1.889E+02  4.851E-01  255.11 mm     6.14 mm     2.23 mm  
 500.00 MeV   1.884E+02  4.443E-01  274.70 mm     6.74 mm     2.26 mm  
 550.00 MeV   1.875E+02  4.102E-01  294.36 mm     7.29 mm     2.29 mm  
 600.00 MeV   1.863E+02  3.813E-01  314.13 mm     7.81 mm     2.32 mm  
 650.00 MeV   1.850E+02  3.565E-01  334.05 mm     8.31 mm     2.35 mm  
 700.00 MeV   1.835E+02  3.349E-01  354.11 mm     8.78 mm     2.37 mm  
 800.00 MeV   1.804E+02  2.991E-01  394.76 mm    10.50 mm     2.43 mm  
 900.00 MeV   1.772E+02  2.706E-01  436.13 mm    12.02 mm     2.48 mm  
   1.00 GeV   1.741E+02  2.474E-01  478.25 mm    13.41 mm     2.53 mm  
   1.10 GeV   1.710E+02  2.281E-01  521.13 mm    14.72 mm     2.58 mm  
   1.20 GeV   1.680E+02  2.117E-01  564.78 mm    15.97 mm     2.63 mm  
   1.30 GeV   1.651E+02  1.977E-01  609.20 mm    17.16 mm     2.68 mm  
   1.40 GeV   1.623E+02  1.855E-01  654.41 mm    18.31 mm     2.73 mm  
   1.50 GeV   1.595E+02  1.748E-01  700.40 mm    19.43 mm     2.78 mm  
   1.60 GeV   1.568E+02  1.653E-01  747.19 mm    20.53 mm     2.83 mm  
   1.70 GeV   1.542E+02  1.569E-01  794.79 mm    21.61 mm     2.88 mm  
   1.80 GeV   1.516E+02  1.493E-01  843.20 mm    22.67 mm     2.93 mm  
   2.00 GeV   1.466E+02  1.363E-01  942.51 mm    26.67 mm     3.03 mm  
   2.25 GeV   1.406E+02  1.231E-01    1.07 m     32.31 mm     3.17 mm  
   2.50 GeV   1.350E+02  1.123E-01    1.21 m     37.48 mm     3.31 mm  
   2.75 GeV   1.297E+02  1.033E-01    1.35 m     42.39 mm     3.45 mm  
   3.00 GeV   1.247E+02  9.577E-02    1.49 m     47.12 mm     3.60 mm  
   3.25 GeV   1.202E+02  8.930E-02    1.64 m     51.75 mm     3.76 mm  
   3.50 GeV   1.161E+02  8.369E-02    1.80 m     56.29 mm     3.93 mm  
   3.75 GeV   1.123E+02  7.878E-02    1.96 m     60.79 mm     4.09 mm  
   4.00 GeV   1.090E+02  7.444E-02    2.13 m     65.23 mm     4.27 mm  
   4.50 GeV   1.036E+02  6.711E-02    2.48 m     81.76 mm     4.63 mm  
   5.00 GeV   9.977E+01  6.117E-02    2.84 m     96.64 mm     5.01 mm  
   5.50 GeV   9.691E+01  5.623E-02    3.22 m    110.34 mm     5.41 mm  
   6.00 GeV   9.256E+01  5.207E-02    3.61 m    123.42 mm     5.81 mm  
   6.50 GeV   8.863E+01  4.851E-02    4.02 m    136.30 mm     6.23 mm  
   7.00 GeV   8.507E+01  4.543E-02    4.44 m    149.05 mm     6.67 mm  
   8.00 GeV   7.884E+01  4.035E-02    5.35 m    196.44 mm     7.59 mm  
   9.00 GeV   7.359E+01  3.634E-02    6.32 m    239.81 mm     8.57 mm  
  10.00 GeV   6.910E+01  3.309E-02    7.36 m    281.24 mm     9.60 mm  
  11.00 GeV   6.522E+01  3.039E-02    8.46 m    321.64 mm    10.70 mm  
  12.00 GeV   6.182E+01  2.812E-02    9.63 m    361.50 mm    11.84 mm  
  13.00 GeV   5.883E+01  2.618E-02   10.86 m    401.07 mm    13.04 mm  
  14.00 GeV   5.617E+01  2.450E-02   12.15 m    440.54 mm    14.28 mm  
  15.00 GeV   5.380E+01  2.304E-02   13.49 m    479.99 mm    15.58 mm  
  16.00 GeV   5.166E+01  2.174E-02   14.90 m    519.50 mm    16.92 mm  
  17.00 GeV   4.973E+01  2.059E-02   16.36 m    559.11 mm    18.31 mm  
  18.00 GeV   4.797E+01  1.956E-02   17.88 m    598.84 mm    19.73 mm  
  20.00 GeV   4.489E+01  1.780E-02   21.07 m    750.04 mm    22.72 mm  
  22.50 GeV   4.170E+01  1.601E-02   25.35 m    963.92 mm    26.67 mm  
  25.00 GeV   3.906E+01  1.456E-02   29.94 m      1.16 m     30.85 mm  
  27.50 GeV   3.684E+01  1.336E-02   34.82 m      1.35 m     35.25 mm  
  30.00 GeV   3.495E+01  1.235E-02   39.98 m      1.54 m     39.84 mm  
  32.50 GeV   3.332E+01  1.149E-02   45.41 m      1.72 m     44.62 mm  
  35.00 GeV   3.189E+01  1.075E-02   51.09 m      1.90 m     49.57 mm  
  37.50 GeV   3.064E+01  1.010E-02   57.01 m      2.07 m     54.67 mm  
  40.00 GeV   2.953E+01  9.523E-03   63.17 m      2.25 m     59.93 mm  
  45.00 GeV   2.766E+01  8.559E-03   76.13 m      2.90 m     70.86 mm  
  50.00 GeV   2.613E+01  7.779E-03   89.91 m      3.49 m     82.27 mm  
  55.00 GeV   2.486E+01  7.134E-03  104.44 m      4.05 m     94.11 mm  
  60.00 GeV   2.378E+01  6.592E-03  119.67 m      4.59 m    106.33 mm  
  65.00 GeV   2.287E+01  6.129E-03  135.55 m      5.11 m    118.88 mm  
  70.00 GeV   2.209E+01  5.729E-03  152.03 m      5.62 m    131.70 mm  
  72.00 GeV   2.183E+01  5.584E-03  158.78 m      5.70 m    136.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7497E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
