 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.742E+00   37.59 um     5.60 um     3.95 um  
   1.10 keV   1.600E-01  3.891E+00   39.38 um     5.83 um     4.13 um  
   1.20 keV   1.671E-01  4.030E+00   41.11 um     6.05 um     4.31 um  
   1.30 keV   1.740E-01  4.160E+00   42.78 um     6.26 um     4.48 um  
   1.40 keV   1.805E-01  4.282E+00   44.40 um     6.46 um     4.64 um  
   1.50 keV   1.869E-01  4.397E+00   45.98 um     6.65 um     4.80 um  
   1.60 keV   1.930E-01  4.506E+00   47.52 um     6.84 um     4.96 um  
   1.70 keV   1.989E-01  4.610E+00   49.02 um     7.02 um     5.11 um  
   1.80 keV   2.047E-01  4.708E+00   50.48 um     7.20 um     5.26 um  
   2.00 keV   2.158E-01  4.891E+00   53.33 um     7.54 um     5.54 um  
   2.25 keV   2.289E-01  5.099E+00   56.75 um     7.95 um     5.88 um  
   2.50 keV   2.412E-01  5.287E+00   60.04 um     8.33 um     6.21 um  
   2.75 keV   2.530E-01  5.459E+00   63.22 um     8.70 um     6.53 um  
   3.00 keV   2.643E-01  5.616E+00   66.31 um     9.05 um     6.83 um  
   3.25 keV   2.751E-01  5.762E+00   69.31 um     9.38 um     7.13 um  
   3.50 keV   2.855E-01  5.896E+00   72.24 um     9.71 um     7.41 um  
