 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206At_in_3he.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.001E-01  3.280E+00   49.09 um     4.63 um     3.09 um  
   1.10 keV   4.196E-01  3.456E+00   51.02 um     4.81 um     3.21 um  
   1.20 keV   4.383E-01  3.625E+00   52.85 um     4.99 um     3.32 um  
   1.30 keV   4.562E-01  3.786E+00   54.61 um     5.15 um     3.43 um  
   1.40 keV   4.734E-01  3.940E+00   56.29 um     5.30 um     3.53 um  
   1.50 keV   4.900E-01  4.088E+00   57.91 um     5.45 um     3.63 um  
   1.60 keV   5.061E-01  4.231E+00   59.48 um     5.59 um     3.72 um  
   1.70 keV   5.217E-01  4.369E+00   60.99 um     5.73 um     3.82 um  
   1.80 keV   5.368E-01  4.503E+00   62.46 um     5.86 um     3.90 um  
   2.00 keV   5.659E-01  4.757E+00   65.27 um     6.12 um     4.07 um  
   2.25 keV   6.002E-01  5.056E+00   68.59 um     6.43 um     4.27 um  
   2.50 keV   6.326E-01  5.335E+00   71.73 um     6.71 um     4.46 um  
   2.75 keV   6.635E-01  5.598E+00   74.71 um     6.97 um     4.64 um  
   3.00 keV   6.930E-01  5.847E+00   77.56 um     7.22 um     4.81 um  
   3.25 keV   7.213E-01  6.083E+00   80.29 um     7.46 um     4.97 um  
   3.50 keV   7.486E-01  6.308E+00   82.92 um     7.69 um     5.13 um  
