 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.823E-01  3.128E+00   51.92 um     4.68 um     3.13 um  
   1.10 keV   4.010E-01  3.298E+00   53.95 um     4.87 um     3.24 um  
   1.20 keV   4.188E-01  3.460E+00   55.87 um     5.04 um     3.36 um  
   1.30 keV   4.359E-01  3.615E+00   57.71 um     5.20 um     3.46 um  
   1.40 keV   4.524E-01  3.764E+00   59.48 um     5.36 um     3.56 um  
   1.50 keV   4.683E-01  3.908E+00   61.18 um     5.51 um     3.66 um  
   1.60 keV   4.836E-01  4.046E+00   62.82 um     5.65 um     3.76 um  
   1.70 keV   4.985E-01  4.179E+00   64.40 um     5.79 um     3.85 um  
   1.80 keV   5.129E-01  4.308E+00   65.94 um     5.92 um     3.94 um  
   2.00 keV   5.407E-01  4.555E+00   68.88 um     6.18 um     4.11 um  
   2.25 keV   5.735E-01  4.844E+00   72.36 um     6.49 um     4.30 um  
   2.50 keV   6.045E-01  5.116E+00   75.63 um     6.78 um     4.49 um  
   2.75 keV   6.340E-01  5.371E+00   78.75 um     7.04 um     4.67 um  
   3.00 keV   6.622E-01  5.613E+00   81.72 um     7.30 um     4.84 um  
   3.25 keV   6.893E-01  5.843E+00   84.57 um     7.53 um     5.00 um  
   3.50 keV   7.153E-01  6.063E+00   87.31 um     7.76 um     5.16 um  
