 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  4.188E+00   34.10 um     5.39 um     3.79 um  
   1.10 keV   1.571E-01  4.360E+00   35.70 um     5.62 um     3.97 um  
   1.20 keV   1.641E-01  4.520E+00   37.24 um     5.83 um     4.13 um  
   1.30 keV   1.708E-01  4.669E+00   38.73 um     6.03 um     4.29 um  
   1.40 keV   1.773E-01  4.811E+00   40.17 um     6.22 um     4.45 um  
   1.50 keV   1.835E-01  4.944E+00   41.57 um     6.40 um     4.59 um  
   1.60 keV   1.895E-01  5.070E+00   42.94 um     6.58 um     4.74 um  
   1.70 keV   1.953E-01  5.190E+00   44.27 um     6.76 um     4.88 um  
   1.80 keV   2.010E-01  5.305E+00   45.58 um     6.92 um     5.02 um  
   2.00 keV   2.119E-01  5.518E+00   48.11 um     7.25 um     5.29 um  
   2.25 keV   2.247E-01  5.761E+00   51.14 um     7.64 um     5.61 um  
   2.50 keV   2.369E-01  5.981E+00   54.05 um     8.00 um     5.91 um  
   2.75 keV   2.484E-01  6.182E+00   56.87 um     8.35 um     6.21 um  
   3.00 keV   2.595E-01  6.368E+00   59.59 um     8.68 um     6.49 um  
   3.25 keV   2.701E-01  6.539E+00   62.24 um     9.00 um     6.77 um  
   3.50 keV   2.803E-01  6.699E+00   64.83 um     9.30 um     7.04 um  
