 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  3.697E+00   41.84 um     5.43 um     3.70 um  
   1.10 keV   1.608E-01  3.866E+00   43.66 um     5.65 um     3.86 um  
   1.20 keV   1.679E-01  4.025E+00   45.41 um     5.85 um     4.01 um  
   1.30 keV   1.748E-01  4.174E+00   47.09 um     6.05 um     4.15 um  
   1.40 keV   1.814E-01  4.317E+00   48.72 um     6.24 um     4.29 um  
   1.50 keV   1.878E-01  4.452E+00   50.30 um     6.41 um     4.42 um  
   1.60 keV   1.939E-01  4.581E+00   51.82 um     6.59 um     4.55 um  
   1.70 keV   1.999E-01  4.704E+00   53.31 um     6.75 um     4.68 um  
   1.80 keV   2.057E-01  4.822E+00   54.76 um     6.91 um     4.80 um  
   2.00 keV   2.168E-01  5.044E+00   57.56 um     7.22 um     5.04 um  
   2.25 keV   2.300E-01  5.300E+00   60.90 um     7.59 um     5.32 um  
   2.50 keV   2.424E-01  5.534E+00   64.08 um     7.94 um     5.59 um  
   2.75 keV   2.542E-01  5.752E+00   67.14 um     8.26 um     5.85 um  
   3.00 keV   2.655E-01  5.953E+00   70.09 um     8.57 um     6.09 um  
   3.25 keV   2.764E-01  6.142E+00   72.94 um     8.87 um     6.33 um  
   3.50 keV   2.868E-01  6.320E+00   75.71 um     9.15 um     6.57 um  
