 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-01  3.353E+00   48.17 um     4.83 um     3.23 um  
   1.10 keV   3.554E-01  3.529E+00   50.09 um     5.02 um     3.35 um  
   1.20 keV   3.712E-01  3.697E+00   51.92 um     5.20 um     3.47 um  
   1.30 keV   3.863E-01  3.856E+00   53.67 um     5.37 um     3.58 um  
   1.40 keV   4.009E-01  4.009E+00   55.35 um     5.53 um     3.69 um  
   1.50 keV   4.150E-01  4.156E+00   56.97 um     5.68 um     3.79 um  
   1.60 keV   4.286E-01  4.297E+00   58.54 um     5.83 um     3.89 um  
   1.70 keV   4.418E-01  4.433E+00   60.05 um     5.97 um     3.99 um  
   1.80 keV   4.546E-01  4.564E+00   61.52 um     6.11 um     4.08 um  
   2.00 keV   4.792E-01  4.814E+00   64.35 um     6.38 um     4.26 um  
   2.25 keV   5.083E-01  5.106E+00   67.68 um     6.70 um     4.47 um  
   2.50 keV   5.358E-01  5.379E+00   70.84 um     6.99 um     4.68 um  
   2.75 keV   5.619E-01  5.635E+00   73.84 um     7.27 um     4.87 um  
   3.00 keV   5.869E-01  5.876E+00   76.72 um     7.53 um     5.05 um  
   3.25 keV   6.109E-01  6.105E+00   79.48 um     7.78 um     5.22 um  
   3.50 keV   6.339E-01  6.322E+00   82.15 um     8.01 um     5.39 um  
