 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  4.018E+00   35.48 um     5.56 um     3.93 um  
   1.10 keV   1.170E-01  4.180E+00   37.16 um     5.79 um     4.11 um  
   1.20 keV   1.222E-01  4.330E+00   38.78 um     6.01 um     4.28 um  
   1.30 keV   1.271E-01  4.471E+00   40.35 um     6.22 um     4.45 um  
   1.40 keV   1.319E-01  4.604E+00   41.87 um     6.41 um     4.61 um  
   1.50 keV   1.366E-01  4.729E+00   43.35 um     6.61 um     4.76 um  
   1.60 keV   1.411E-01  4.847E+00   44.79 um     6.79 um     4.92 um  
   1.70 keV   1.454E-01  4.960E+00   46.20 um     6.97 um     5.07 um  
   1.80 keV   1.496E-01  5.067E+00   47.58 um     7.15 um     5.21 um  
   2.00 keV   1.577E-01  5.266E+00   50.25 um     7.49 um     5.49 um  
   2.25 keV   1.673E-01  5.492E+00   53.46 um     7.89 um     5.83 um  
   2.50 keV   1.763E-01  5.697E+00   56.54 um     8.27 um     6.15 um  
   2.75 keV   1.849E-01  5.884E+00   59.52 um     8.63 um     6.46 um  
   3.00 keV   1.932E-01  6.056E+00   62.42 um     8.98 um     6.76 um  
   3.25 keV   2.010E-01  6.214E+00   65.23 um     9.31 um     7.05 um  
   3.50 keV   2.086E-01  6.361E+00   67.98 um     9.63 um     7.34 um  
