 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.673E-01  3.160E+00   51.38 um     4.74 um     3.16 um  
   1.10 keV   3.853E-01  3.330E+00   53.40 um     4.92 um     3.28 um  
   1.20 keV   4.024E-01  3.493E+00   55.31 um     5.10 um     3.39 um  
   1.30 keV   4.188E-01  3.648E+00   57.14 um     5.26 um     3.50 um  
   1.40 keV   4.346E-01  3.797E+00   58.90 um     5.42 um     3.61 um  
   1.50 keV   4.499E-01  3.940E+00   60.59 um     5.57 um     3.71 um  
   1.60 keV   4.646E-01  4.078E+00   62.23 um     5.72 um     3.80 um  
   1.70 keV   4.789E-01  4.211E+00   63.81 um     5.86 um     3.90 um  
   1.80 keV   4.928E-01  4.340E+00   65.34 um     5.99 um     3.98 um  
   2.00 keV   5.195E-01  4.586E+00   68.28 um     6.26 um     4.16 um  
   2.25 keV   5.510E-01  4.874E+00   71.74 um     6.57 um     4.36 um  
   2.50 keV   5.808E-01  5.143E+00   75.01 um     6.85 um     4.55 um  
   2.75 keV   6.092E-01  5.397E+00   78.12 um     7.12 um     4.73 um  
   3.00 keV   6.362E-01  5.638E+00   81.09 um     7.38 um     4.90 um  
   3.25 keV   6.622E-01  5.866E+00   83.94 um     7.62 um     5.07 um  
   3.50 keV   6.872E-01  6.084E+00   86.69 um     7.85 um     5.23 um  
