 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  3.704E+00   37.80 um     5.65 um     4.00 um  
   1.10 keV   1.502E-01  3.850E+00   39.61 um     5.88 um     4.19 um  
   1.20 keV   1.569E-01  3.986E+00   41.36 um     6.10 um     4.36 um  
   1.30 keV   1.633E-01  4.113E+00   43.05 um     6.32 um     4.54 um  
   1.40 keV   1.695E-01  4.232E+00   44.70 um     6.52 um     4.70 um  
   1.50 keV   1.754E-01  4.345E+00   46.29 um     6.72 um     4.87 um  
   1.60 keV   1.812E-01  4.451E+00   47.85 um     6.91 um     5.02 um  
   1.70 keV   1.868E-01  4.552E+00   49.37 um     7.09 um     5.18 um  
   1.80 keV   1.922E-01  4.648E+00   50.86 um     7.27 um     5.33 um  
   2.00 keV   2.026E-01  4.827E+00   53.75 um     7.62 um     5.62 um  
   2.25 keV   2.148E-01  5.029E+00   57.23 um     8.03 um     5.97 um  
   2.50 keV   2.265E-01  5.211E+00   60.57 um     8.42 um     6.30 um  
   2.75 keV   2.375E-01  5.378E+00   63.80 um     8.80 um     6.63 um  
   3.00 keV   2.481E-01  5.530E+00   66.94 um     9.15 um     6.94 um  
   3.25 keV   2.582E-01  5.671E+00   70.00 um     9.49 um     7.24 um  
   3.50 keV   2.680E-01  5.801E+00   72.98 um     9.82 um     7.54 um  
