 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.520E-01  3.769E+00   42.06 um     4.76 um     3.20 um  
   1.10 keV   3.692E-01  3.961E+00   43.78 um     4.95 um     3.33 um  
   1.20 keV   3.856E-01  4.142E+00   45.41 um     5.13 um     3.44 um  
   1.30 keV   4.014E-01  4.316E+00   46.98 um     5.30 um     3.56 um  
   1.40 keV   4.165E-01  4.481E+00   48.48 um     5.46 um     3.67 um  
   1.50 keV   4.311E-01  4.639E+00   49.94 um     5.61 um     3.77 um  
   1.60 keV   4.453E-01  4.792E+00   51.34 um     5.76 um     3.88 um  
   1.70 keV   4.590E-01  4.938E+00   52.70 um     5.90 um     3.97 um  
   1.80 keV   4.723E-01  5.079E+00   54.03 um     6.04 um     4.07 um  
   2.00 keV   4.978E-01  5.347E+00   56.57 um     6.31 um     4.25 um  
   2.25 keV   5.280E-01  5.659E+00   59.58 um     6.62 um     4.47 um  
   2.50 keV   5.566E-01  5.949E+00   62.43 um     6.91 um     4.68 um  
   2.75 keV   5.838E-01  6.220E+00   65.16 um     7.19 um     4.88 um  
   3.00 keV   6.097E-01  6.476E+00   67.77 um     7.45 um     5.06 um  
   3.25 keV   6.346E-01  6.717E+00   70.28 um     7.70 um     5.24 um  
   3.50 keV   6.586E-01  6.945E+00   72.70 um     7.93 um     5.42 um  
