 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126In_in_3he.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  3.686E+00   43.82 um     5.38 um     3.64 um  
   1.10 keV   1.529E-01  3.864E+00   45.66 um     5.59 um     3.78 um  
   1.20 keV   1.596E-01  4.031E+00   47.42 um     5.79 um     3.92 um  
   1.30 keV   1.662E-01  4.190E+00   49.11 um     5.98 um     4.05 um  
   1.40 keV   1.724E-01  4.341E+00   50.73 um     6.16 um     4.18 um  
   1.50 keV   1.785E-01  4.485E+00   52.31 um     6.33 um     4.31 um  
   1.60 keV   1.843E-01  4.623E+00   53.83 um     6.50 um     4.43 um  
   1.70 keV   1.900E-01  4.756E+00   55.31 um     6.66 um     4.54 um  
   1.80 keV   1.955E-01  4.883E+00   56.75 um     6.82 um     4.66 um  
   2.00 keV   2.061E-01  5.123E+00   59.53 um     7.12 um     4.88 um  
   2.25 keV   2.186E-01  5.402E+00   62.82 um     7.47 um     5.14 um  
   2.50 keV   2.304E-01  5.659E+00   65.96 um     7.80 um     5.38 um  
   2.75 keV   2.417E-01  5.898E+00   68.96 um     8.12 um     5.62 um  
   3.00 keV   2.524E-01  6.121E+00   71.85 um     8.41 um     5.85 um  
   3.25 keV   2.627E-01  6.332E+00   74.64 um     8.70 um     6.06 um  
   3.50 keV   2.727E-01  6.530E+00   77.34 um     8.97 um     6.28 um  
