 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-01  3.390E+00   46.94 um     4.86 um     3.25 um  
   1.10 keV   3.568E-01  3.565E+00   48.84 um     5.05 um     3.37 um  
   1.20 keV   3.726E-01  3.730E+00   50.65 um     5.23 um     3.49 um  
   1.30 keV   3.879E-01  3.888E+00   52.39 um     5.40 um     3.61 um  
   1.40 keV   4.025E-01  4.039E+00   54.05 um     5.56 um     3.72 um  
   1.50 keV   4.166E-01  4.183E+00   55.66 um     5.72 um     3.82 um  
   1.60 keV   4.303E-01  4.322E+00   57.22 um     5.87 um     3.93 um  
   1.70 keV   4.435E-01  4.456E+00   58.72 um     6.01 um     4.03 um  
   1.80 keV   4.564E-01  4.585E+00   60.19 um     6.15 um     4.12 um  
   2.00 keV   4.811E-01  4.830E+00   62.99 um     6.43 um     4.31 um  
   2.25 keV   5.103E-01  5.116E+00   66.32 um     6.75 um     4.53 um  
   2.50 keV   5.379E-01  5.382E+00   69.47 um     7.04 um     4.73 um  
   2.75 keV   5.641E-01  5.631E+00   72.47 um     7.32 um     4.93 um  
   3.00 keV   5.892E-01  5.866E+00   75.34 um     7.59 um     5.12 um  
   3.25 keV   6.133E-01  6.088E+00   78.11 um     7.84 um     5.30 um  
   3.50 keV   6.364E-01  6.299E+00   80.78 um     8.08 um     5.48 um  
