 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  3.270E+00   48.99 um     4.59 um     3.06 um  
   1.10 keV   4.376E-01  3.447E+00   50.91 um     4.77 um     3.18 um  
   1.20 keV   4.570E-01  3.615E+00   52.74 um     4.94 um     3.29 um  
   1.30 keV   4.757E-01  3.776E+00   54.50 um     5.10 um     3.40 um  
   1.40 keV   4.936E-01  3.930E+00   56.18 um     5.25 um     3.50 um  
   1.50 keV   5.110E-01  4.078E+00   57.79 um     5.40 um     3.59 um  
   1.60 keV   5.277E-01  4.221E+00   59.36 um     5.54 um     3.69 um  
   1.70 keV   5.440E-01  4.359E+00   60.87 um     5.68 um     3.78 um  
   1.80 keV   5.597E-01  4.493E+00   62.33 um     5.81 um     3.87 um  
   2.00 keV   5.900E-01  4.747E+00   65.14 um     6.06 um     4.03 um  
   2.25 keV   6.258E-01  5.046E+00   68.45 um     6.37 um     4.23 um  
   2.50 keV   6.597E-01  5.325E+00   71.58 um     6.65 um     4.42 um  
   2.75 keV   6.919E-01  5.589E+00   74.55 um     6.91 um     4.59 um  
   3.00 keV   7.226E-01  5.838E+00   77.39 um     7.16 um     4.76 um  
   3.25 keV   7.521E-01  6.074E+00   80.12 um     7.39 um     4.92 um  
   3.50 keV   7.805E-01  6.300E+00   82.74 um     7.62 um     5.08 um  
