 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.062E-01  3.392E+00   46.93 um     4.63 um     3.10 um  
   1.10 keV   4.260E-01  3.571E+00   48.80 um     4.82 um     3.22 um  
   1.20 keV   4.450E-01  3.742E+00   50.58 um     4.99 um     3.33 um  
   1.30 keV   4.631E-01  3.905E+00   52.28 um     5.15 um     3.44 um  
   1.40 keV   4.806E-01  4.062E+00   53.91 um     5.31 um     3.54 um  
   1.50 keV   4.975E-01  4.212E+00   55.49 um     5.46 um     3.64 um  
   1.60 keV   5.138E-01  4.356E+00   57.01 um     5.60 um     3.73 um  
   1.70 keV   5.296E-01  4.496E+00   58.48 um     5.74 um     3.83 um  
   1.80 keV   5.450E-01  4.630E+00   59.91 um     5.87 um     3.92 um  
   2.00 keV   5.745E-01  4.887E+00   62.64 um     6.13 um     4.09 um  
   2.25 keV   6.093E-01  5.187E+00   65.88 um     6.43 um     4.29 um  
   2.50 keV   6.423E-01  5.467E+00   68.93 um     6.72 um     4.48 um  
   2.75 keV   6.736E-01  5.731E+00   71.84 um     6.99 um     4.67 um  
   3.00 keV   7.036E-01  5.979E+00   74.63 um     7.24 um     4.84 um  
   3.25 keV   7.323E-01  6.215E+00   77.30 um     7.48 um     5.01 um  
   3.50 keV   7.599E-01  6.440E+00   79.87 um     7.71 um     5.17 um  
