 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-01  4.295E+00   33.01 um     5.09 um     3.55 um  
   1.10 keV   2.850E-01  4.476E+00   34.53 um     5.30 um     3.71 um  
   1.20 keV   2.977E-01  4.646E+00   35.99 um     5.49 um     3.86 um  
   1.30 keV   3.098E-01  4.805E+00   37.41 um     5.68 um     4.01 um  
   1.40 keV   3.215E-01  4.955E+00   38.77 um     5.86 um     4.15 um  
   1.50 keV   3.328E-01  5.097E+00   40.10 um     6.04 um     4.29 um  
   1.60 keV   3.437E-01  5.232E+00   41.39 um     6.20 um     4.42 um  
   1.70 keV   3.543E-01  5.361E+00   42.65 um     6.36 um     4.55 um  
   1.80 keV   3.646E-01  5.483E+00   43.89 um     6.52 um     4.68 um  
   2.00 keV   3.843E-01  5.713E+00   46.27 um     6.82 um     4.92 um  
   2.25 keV   4.076E-01  5.974E+00   49.12 um     7.18 um     5.21 um  
   2.50 keV   4.297E-01  6.213E+00   51.86 um     7.52 um     5.49 um  
   2.75 keV   4.506E-01  6.431E+00   54.49 um     7.84 um     5.76 um  
   3.00 keV   4.707E-01  6.633E+00   57.04 um     8.15 um     6.02 um  
   3.25 keV   4.899E-01  6.820E+00   59.52 um     8.44 um     6.27 um  
   3.50 keV   5.084E-01  6.994E+00   61.93 um     8.72 um     6.51 um  
