 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.685E-01  3.763E+00   30.08 um     5.80 um     4.45 um  
   1.10 keV   2.816E-01  3.873E+00   31.76 um     6.07 um     4.69 um  
   1.20 keV   2.942E-01  3.972E+00   33.41 um     6.33 um     4.92 um  
   1.30 keV   3.062E-01  4.064E+00   35.01 um     6.58 um     5.14 um  
   1.40 keV   3.177E-01  4.148E+00   36.58 um     6.83 um     5.36 um  
   1.50 keV   3.289E-01  4.226E+00   38.11 um     7.06 um     5.57 um  
   1.60 keV   3.397E-01  4.298E+00   39.62 um     7.29 um     5.77 um  
   1.70 keV   3.501E-01  4.365E+00   41.11 um     7.52 um     5.98 um  
   1.80 keV   3.603E-01  4.428E+00   42.57 um     7.73 um     6.17 um  
   2.00 keV   3.797E-01  4.543E+00   45.43 um     8.16 um     6.56 um  
   2.25 keV   4.028E-01  4.668E+00   48.91 um     8.68 um     7.03 um  
   2.50 keV   4.246E-01  4.776E+00   52.30 um     9.17 um     7.48 um  
   2.75 keV   4.453E-01  4.871E+00   55.62 um     9.65 um     7.91 um  
   3.00 keV   4.651E-01  4.956E+00   58.87 um    10.11 um     8.34 um  
   3.25 keV   4.841E-01  5.031E+00   62.06 um    10.56 um     8.75 um  
   3.50 keV   5.024E-01  5.098E+00   65.21 um    11.00 um     9.16 um  
