 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.885E-01  6.980E+00   62.44 um     9.55 um     7.43 um  
   4.00 keV   4.012E-01  7.110E+00   64.82 um     9.85 um     7.69 um  
   4.50 keV   4.256E-01  7.346E+00   69.46 um    10.43 um     8.21 um  
   5.00 keV   4.486E-01  7.555E+00   73.96 um    10.98 um     8.71 um  
   5.50 keV   4.705E-01  7.742E+00   78.33 um    11.51 um     9.19 um  
   6.00 keV   4.914E-01  7.910E+00   82.61 um    12.02 um     9.66 um  
   6.50 keV   5.114E-01  8.062E+00   86.79 um    12.52 um    10.12 um  
   7.00 keV   5.308E-01  8.201E+00   90.90 um    13.00 um    10.57 um  
   8.00 keV   5.674E-01  8.444E+00   98.92 um    13.94 um    11.43 um  
   9.00 keV   6.018E-01  8.650E+00  106.71 um    14.84 um    12.27 um  
  10.00 keV   6.344E-01  8.827E+00  114.33 um    15.71 um    13.08 um  
  11.00 keV   6.653E-01  8.980E+00  121.79 um    16.54 um    13.86 um  
  12.00 keV   6.949E-01  9.114E+00  129.12 um    17.35 um    14.63 um  
  13.00 keV   7.233E-01  9.231E+00  136.35 um    18.14 um    15.38 um  
  14.00 keV   7.506E-01  9.335E+00  143.47 um    18.92 um    16.12 um  
  15.00 keV   7.769E-01  9.426E+00  150.51 um    19.67 um    16.84 um  
  16.00 keV   8.024E-01  9.508E+00  157.48 um    20.41 um    17.55 um  
  17.00 keV   8.271E-01  9.580E+00  164.39 um    21.14 um    18.26 um  
  18.00 keV   8.511E-01  9.644E+00  171.23 um    21.86 um    18.95 um  
  20.00 keV   8.971E-01  9.753E+00  184.77 um    23.30 um    20.31 um  
  22.50 keV   9.516E-01  9.857E+00  201.45 um    25.07 um    21.97 um  
  25.00 keV   1.003E+00  9.935E+00  217.92 um    26.79 um    23.59 um  
  27.50 keV   1.052E+00  9.992E+00  234.23 um    28.46 um    25.18 um  
  30.00 keV   1.099E+00  1.003E+01  250.41 um    30.09 um    26.74 um  
  32.50 keV   1.144E+00  1.006E+01  266.48 um    31.70 um    28.28 um  
  35.00 keV   1.187E+00  1.007E+01  282.47 um    33.27 um    29.80 um  
  37.50 keV   1.228E+00  1.008E+01  298.39 um    34.83 um    31.30 um  
  40.00 keV   1.269E+00  1.008E+01  314.25 um    36.36 um    32.79 um  
  45.00 keV   1.346E+00  1.006E+01  345.86 um    39.50 um    35.72 um  
  50.00 keV   1.419E+00  1.002E+01  377.37 um    42.56 um    38.61 um  
  55.00 keV   1.488E+00  9.969E+00  408.83 um    45.55 um    41.47 um  
  60.00 keV   1.554E+00  9.907E+00  440.27 um    48.50 um    44.30 um  
  65.00 keV   1.617E+00  9.839E+00  471.74 um    51.40 um    47.10 um  
  70.00 keV   1.678E+00  9.766E+00  503.24 um    54.26 um    49.88 um  
  80.00 keV   1.794E+00  9.609E+00  566.43 um    60.20 um    55.39 um  
  90.00 keV   1.903E+00  9.446E+00  629.95 um    65.99 um    60.85 um  
 100.00 keV   2.006E+00  9.280E+00  693.83 um    71.64 um    66.27 um  
 110.00 keV   2.109E+00  9.116E+00  758.11 um    77.19 um    71.65 um  
 120.00 keV   2.229E+00  8.954E+00  822.73 um    82.65 um    77.01 um  
 130.00 keV   2.350E+00  8.795E+00  887.60 um    88.01 um    82.33 um  
 140.00 keV   2.468E+00  8.641E+00  952.73 um    93.28 um    87.63 um  
 150.00 keV   2.581E+00  8.492E+00    1.02 mm    98.46 um    92.89 um  
 160.00 keV   2.689E+00  8.347E+00    1.08 mm   103.58 um    98.13 um  
 170.00 keV   2.790E+00  8.207E+00    1.15 mm   108.62 um   103.35 um  
 180.00 keV   2.886E+00  8.071E+00    1.22 mm   113.60 um   108.54 um  
 200.00 keV   3.062E+00  7.814E+00    1.35 mm   124.07 um   118.87 um  
 225.00 keV   3.256E+00  7.517E+00    1.52 mm   137.14 um   131.70 um  
 250.00 keV   3.429E+00  7.244E+00    1.69 mm   149.76 um   144.43 um  
 275.00 keV   3.584E+00  6.992E+00    1.86 mm   162.01 um   157.10 um  
 300.00 keV   3.727E+00  6.760E+00    2.03 mm   173.95 um   169.69 um  
 325.00 keV   3.860E+00  6.545E+00    2.20 mm   185.60 um   182.23 um  
 350.00 keV   3.985E+00  6.346E+00    2.38 mm   197.00 um   194.70 um  
 375.00 keV   4.104E+00  6.161E+00    2.56 mm   208.16 um   207.11 um  
 400.00 keV   4.219E+00  5.987E+00    2.74 mm   219.10 um   219.45 um  
 450.00 keV   4.440E+00  5.673E+00    3.10 mm   242.95 um   243.95 um  
 500.00 keV   4.655E+00  5.396E+00    3.46 mm   265.63 um   268.14 um  
 550.00 keV   4.868E+00  5.148E+00    3.82 mm   287.27 um   291.99 um  
 600.00 keV   5.082E+00  4.926E+00    4.19 mm   307.97 um   315.46 um  
 650.00 keV   5.298E+00  4.726E+00    4.55 mm   327.78 um   338.51 um  
 700.00 keV   5.517E+00  4.543E+00    4.92 mm   346.75 um   361.10 um  
 800.00 keV   5.962E+00  4.224E+00    5.64 mm   388.94 um   404.85 um  
 900.00 keV   6.413E+00  3.953E+00    6.35 mm   426.94 um   446.56 um  
   1.00 MeV   6.866E+00  3.719E+00    7.05 mm   461.38 um   486.16 um  
   1.10 MeV   7.317E+00  3.516E+00    7.74 mm   492.75 um   523.68 um  
   1.20 MeV   7.764E+00  3.336E+00    8.41 mm   521.44 um   559.19 um  
   1.30 MeV   8.206E+00  3.177E+00    9.06 mm   547.79 um   592.79 um  
   1.40 MeV   8.646E+00  3.034E+00    9.70 mm   572.06 um   624.57 um  
   1.50 MeV   9.085E+00  2.906E+00   10.32 mm   594.47 um   654.63 um  
   1.60 MeV   9.526E+00  2.789E+00   10.92 mm   615.22 um   683.08 um  
   1.70 MeV   9.971E+00  2.682E+00   11.51 mm   634.46 um   710.00 um  
   1.80 MeV   1.042E+01  2.585E+00   12.09 mm   652.33 um   735.47 um  
   2.00 MeV   1.135E+01  2.412E+00   13.19 mm   693.05 um   782.38 um  
   2.25 MeV   1.256E+01  2.230E+00   14.48 mm   740.27 um   834.21 um  
   2.50 MeV   1.382E+01  2.077E+00   15.68 mm   779.33 um   879.49 um  
   2.75 MeV   1.511E+01  1.945E+00   16.80 mm   812.04 um   919.17 um  
   3.00 MeV   1.642E+01  1.831E+00   17.84 mm   839.74 um   954.08 um  
   3.25 MeV   1.773E+01  1.732E+00   18.82 mm   863.44 um   984.95 um  
   3.50 MeV   1.905E+01  1.643E+00   19.74 mm   883.92 um     1.01 mm  
   3.75 MeV   2.035E+01  1.565E+00   20.60 mm   901.79 um     1.04 mm  
   4.00 MeV   2.164E+01  1.494E+00   21.42 mm   917.51 um     1.06 mm  
   4.50 MeV   2.413E+01  1.372E+00   22.94 mm   956.00 um     1.10 mm  
   5.00 MeV   2.651E+01  1.270E+00   24.33 mm   986.87 um     1.13 mm  
   5.50 MeV   2.876E+01  1.184E+00   25.61 mm     1.01 mm     1.16 mm  
   6.00 MeV   3.087E+01  1.110E+00   26.80 mm     1.03 mm     1.18 mm  
   6.50 MeV   3.284E+01  1.046E+00   27.92 mm     1.05 mm     1.20 mm  
   7.00 MeV   3.469E+01  9.889E-01   28.99 mm     1.07 mm     1.22 mm  
   8.00 MeV   3.802E+01  8.936E-01   30.97 mm     1.11 mm     1.25 mm  
   9.00 MeV   4.094E+01  8.166E-01   32.80 mm     1.15 mm     1.27 mm  
  10.00 MeV   4.351E+01  7.529E-01   34.52 mm     1.18 mm     1.29 mm  
  11.00 MeV   4.580E+01  6.992E-01   36.15 mm     1.21 mm     1.31 mm  
  12.00 MeV   4.785E+01  6.534E-01   37.71 mm     1.23 mm     1.33 mm  
  13.00 MeV   4.971E+01  6.136E-01   39.21 mm     1.25 mm     1.34 mm  
  14.00 MeV   5.140E+01  5.788E-01   40.66 mm     1.27 mm     1.35 mm  
  15.00 MeV   5.296E+01  5.481E-01   42.06 mm     1.29 mm     1.37 mm  
  16.00 MeV   5.440E+01  5.207E-01   43.42 mm     1.31 mm     1.38 mm  
  17.00 MeV   5.574E+01  4.962E-01   44.76 mm     1.32 mm     1.39 mm  
  18.00 MeV   5.699E+01  4.740E-01   46.06 mm     1.34 mm     1.39 mm  
  20.00 MeV   5.927E+01  4.356E-01   48.59 mm     1.39 mm     1.41 mm  
  22.50 MeV   6.177E+01  3.962E-01   51.62 mm     1.46 mm     1.43 mm  
  25.00 MeV   6.397E+01  3.638E-01   54.55 mm     1.52 mm     1.44 mm  
  27.50 MeV   6.590E+01  3.366E-01   57.38 mm     1.57 mm     1.46 mm  
  30.00 MeV   6.760E+01  3.135E-01   60.14 mm     1.62 mm     1.47 mm  
  32.50 MeV   6.911E+01  2.936E-01   62.84 mm     1.67 mm     1.48 mm  
  35.00 MeV   7.045E+01  2.763E-01   65.48 mm     1.71 mm     1.49 mm  
  37.50 MeV   7.163E+01  2.610E-01   68.08 mm     1.75 mm     1.50 mm  
  40.00 MeV   7.267E+01  2.474E-01   70.63 mm     1.79 mm     1.51 mm  
  45.00 MeV   7.438E+01  2.244E-01   75.65 mm     1.93 mm     1.53 mm  
  50.00 MeV   7.568E+01  2.056E-01   80.57 mm     2.05 mm     1.54 mm  
  55.00 MeV   7.663E+01  1.898E-01   85.42 mm     2.17 mm     1.56 mm  
  60.00 MeV   7.730E+01  1.765E-01   90.22 mm     2.27 mm     1.57 mm  
  65.00 MeV   7.774E+01  1.650E-01   94.99 mm     2.37 mm     1.58 mm  
  70.00 MeV   7.798E+01  1.550E-01   99.74 mm     2.47 mm     1.60 mm  
  80.00 MeV   7.800E+01  1.385E-01  109.22 mm     2.81 mm     1.62 mm  
  90.00 MeV   7.758E+01  1.253E-01  118.72 mm     3.12 mm     1.64 mm  
 100.00 MeV   7.686E+01  1.146E-01  128.30 mm     3.40 mm     1.66 mm  
 110.00 MeV   7.612E+01  1.057E-01  137.97 mm     3.67 mm     1.68 mm  
 120.00 MeV   7.553E+01  9.809E-02  147.73 mm     3.92 mm     1.69 mm  
 130.00 MeV   7.417E+01  9.159E-02  157.61 mm     4.16 mm     1.71 mm  
 140.00 MeV   7.310E+01  8.595E-02  167.66 mm     4.40 mm     1.73 mm  
 150.00 MeV   7.199E+01  8.100E-02  177.86 mm     4.63 mm     1.75 mm  
 160.00 MeV   7.088E+01  7.662E-02  188.22 mm     4.86 mm     1.76 mm  
 170.00 MeV   6.976E+01  7.272E-02  198.75 mm     5.08 mm     1.78 mm  
 180.00 MeV   6.866E+01  6.922E-02  209.44 mm     5.30 mm     1.80 mm  
 200.00 MeV   6.650E+01  6.319E-02  231.35 mm     6.14 mm     1.83 mm  
 225.00 MeV   6.393E+01  5.706E-02  259.73 mm     7.34 mm     1.88 mm  
 250.00 MeV   6.153E+01  5.207E-02  289.24 mm     8.44 mm     1.93 mm  
 275.00 MeV   5.928E+01  4.792E-02  319.89 mm     9.49 mm     1.97 mm  
 300.00 MeV   5.719E+01  4.442E-02  351.68 mm    10.51 mm     2.02 mm  
 325.00 MeV   5.523E+01  4.142E-02  384.61 mm    11.49 mm     2.08 mm  
 350.00 MeV   5.340E+01  3.882E-02  418.69 mm    12.46 mm     2.13 mm  
 375.00 MeV   5.168E+01  3.655E-02  453.93 mm    13.42 mm     2.19 mm  
 400.00 MeV   5.006E+01  3.454E-02  490.32 mm    14.38 mm     2.24 mm  
 450.00 MeV   4.709E+01  3.114E-02  566.58 mm    17.98 mm     2.37 mm  
 500.00 MeV   4.442E+01  2.838E-02  647.55 mm    21.32 mm     2.50 mm  
 550.00 MeV   4.200E+01  2.610E-02  733.29 mm    24.53 mm     2.64 mm  
 600.00 MeV   3.979E+01  2.417E-02  823.87 mm    27.67 mm     2.80 mm  
 650.00 MeV   3.778E+01  2.252E-02  919.37 mm    30.80 mm     2.96 mm  
 700.00 MeV   3.593E+01  2.109E-02    1.02 m     33.92 mm     3.14 mm  
 800.00 MeV   3.268E+01  1.873E-02    1.24 m     45.68 mm     3.52 mm  
 900.00 MeV   2.993E+01  1.687E-02    1.47 m     56.65 mm     3.94 mm  
   1.00 GeV   2.761E+01  1.536E-02    1.73 m     67.37 mm     4.41 mm  
   1.10 GeV   2.566E+01  1.411E-02    2.01 m     78.03 mm     4.92 mm  
   1.20 GeV   2.403E+01  1.306E-02    2.31 m     88.71 mm     5.47 mm  
   1.30 GeV   2.269E+01  1.216E-02    2.62 m     99.42 mm     6.05 mm  
   1.40 GeV   2.161E+01  1.138E-02    2.96 m    110.10 mm     6.68 mm  
   1.50 GeV   2.075E+01  1.070E-02    3.31 m    120.71 mm     7.33 mm  
   1.60 GeV   2.010E+01  1.010E-02    3.67 m    131.16 mm     8.00 mm  
   1.70 GeV   1.931E+01  9.565E-03    4.05 m    141.53 mm     8.70 mm  
   1.80 GeV   1.854E+01  9.087E-03    4.44 m    151.97 mm     9.42 mm  
   2.00 GeV   1.718E+01  8.267E-03    5.27 m    192.07 mm    10.95 mm  
   2.25 GeV   1.576E+01  7.437E-03    6.39 m    249.49 mm    13.01 mm  
   2.50 GeV   1.459E+01  6.764E-03    7.62 m    303.45 mm    15.22 mm  
   2.75 GeV   1.361E+01  6.208E-03    8.93 m    355.88 mm    17.59 mm  
   3.00 GeV   1.276E+01  5.739E-03   10.33 m    407.63 mm    20.10 mm  
   3.25 GeV   1.203E+01  5.339E-03   11.83 m    459.18 mm    22.76 mm  
   3.50 GeV   1.140E+01  4.994E-03   13.41 m    510.76 mm    25.56 mm  
   3.75 GeV   1.084E+01  4.692E-03   15.08 m    562.53 mm    28.49 mm  
   4.00 GeV   1.034E+01  4.426E-03   16.83 m    614.57 mm    31.55 mm  
   4.50 GeV   9.484E+00  3.978E-03   20.57 m    811.07 mm    38.05 mm  
   5.00 GeV   8.765E+00  3.616E-03   24.63 m    994.08 mm    45.04 mm  
   5.50 GeV   8.167E+00  3.316E-03   29.01 m      1.17 m     52.52 mm  
   6.00 GeV   7.662E+00  3.064E-03   33.69 m      1.35 m     60.46 mm  
   6.50 GeV   7.230E+00  2.849E-03   38.67 m      1.52 m     68.84 mm  
   7.00 GeV   6.856E+00  2.664E-03   43.93 m      1.69 m     77.64 mm  
   8.00 GeV   6.241E+00  2.359E-03   55.25 m      2.33 m     96.43 mm  
   9.00 GeV   5.756E+00  2.119E-03   67.61 m      2.91 m    116.70 mm  
  10.00 GeV   5.364E+00  1.925E-03   80.94 m      3.47 m    138.32 mm  
  11.00 GeV   5.041E+00  1.764E-03   95.19 m      4.01 m    161.18 mm  
  12.00 GeV   4.770E+00  1.629E-03  110.30 m      4.55 m    185.17 mm  
  13.00 GeV   4.539E+00  1.514E-03  126.22 m      5.07 m    210.20 mm  
  14.00 GeV   4.341E+00  1.415E-03  142.90 m      5.60 m    236.17 mm  
  15.00 GeV   4.169E+00  1.328E-03  160.32 m      6.11 m    263.02 mm  
  16.00 GeV   4.018E+00  1.252E-03  178.42 m      6.63 m    290.67 mm  
  17.00 GeV   3.884E+00  1.185E-03  197.17 m      7.14 m    319.05 mm  
  18.00 GeV   3.766E+00  1.124E-03  216.54 m      7.65 m    348.10 mm  
  20.00 GeV   3.564E+00  1.021E-03  256.98 m      9.55 m    408.01 mm  
  21.60 GeV   3.436E+00  9.509E-04  290.85 m     10.68 m    457.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
