 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  3.300E+00   49.05 um     4.63 um     3.09 um  
   1.10 keV   4.170E-01  3.479E+00   50.97 um     4.81 um     3.21 um  
   1.20 keV   4.356E-01  3.649E+00   52.79 um     4.98 um     3.32 um  
   1.30 keV   4.534E-01  3.812E+00   54.54 um     5.14 um     3.43 um  
   1.40 keV   4.705E-01  3.968E+00   56.21 um     5.29 um     3.53 um  
   1.50 keV   4.870E-01  4.119E+00   57.82 um     5.44 um     3.63 um  
   1.60 keV   5.030E-01  4.263E+00   59.38 um     5.58 um     3.72 um  
   1.70 keV   5.185E-01  4.403E+00   60.88 um     5.72 um     3.81 um  
   1.80 keV   5.335E-01  4.538E+00   62.34 um     5.85 um     3.90 um  
   2.00 keV   5.623E-01  4.797E+00   65.14 um     6.11 um     4.07 um  
   2.25 keV   5.965E-01  5.099E+00   68.43 um     6.41 um     4.26 um  
   2.50 keV   6.287E-01  5.383E+00   71.55 um     6.69 um     4.45 um  
   2.75 keV   6.594E-01  5.650E+00   74.51 um     6.96 um     4.63 um  
   3.00 keV   6.887E-01  5.903E+00   77.33 um     7.21 um     4.79 um  
   3.25 keV   7.169E-01  6.143E+00   80.05 um     7.44 um     4.96 um  
   3.50 keV   7.439E-01  6.372E+00   82.65 um     7.67 um     5.11 um  
