 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  3.626E+00   44.52 um     5.40 um     3.65 um  
   1.10 keV   1.550E-01  3.800E+00   46.38 um     5.61 um     3.79 um  
   1.20 keV   1.619E-01  3.965E+00   48.17 um     5.81 um     3.93 um  
   1.30 keV   1.685E-01  4.121E+00   49.88 um     6.00 um     4.07 um  
   1.40 keV   1.749E-01  4.270E+00   51.54 um     6.18 um     4.20 um  
   1.50 keV   1.810E-01  4.412E+00   53.14 um     6.36 um     4.32 um  
   1.60 keV   1.870E-01  4.547E+00   54.68 um     6.52 um     4.44 um  
   1.70 keV   1.927E-01  4.678E+00   56.19 um     6.69 um     4.56 um  
   1.80 keV   1.983E-01  4.803E+00   57.65 um     6.84 um     4.67 um  
   2.00 keV   2.090E-01  5.039E+00   60.47 um     7.14 um     4.89 um  
   2.25 keV   2.217E-01  5.313E+00   63.82 um     7.50 um     5.15 um  
   2.50 keV   2.337E-01  5.566E+00   67.01 um     7.83 um     5.40 um  
   2.75 keV   2.451E-01  5.801E+00   70.06 um     8.15 um     5.64 um  
   3.00 keV   2.560E-01  6.021E+00   73.00 um     8.44 um     5.86 um  
   3.25 keV   2.664E-01  6.227E+00   75.83 um     8.73 um     6.08 um  
   3.50 keV   2.765E-01  6.422E+00   78.57 um     9.00 um     6.29 um  
