 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.456E-01  6.653E+00   86.00 um     8.66 um     5.85 um  
   4.00 keV   4.602E-01  6.855E+00   88.53 um     8.89 um     6.02 um  
   4.50 keV   4.881E-01  7.234E+00   93.37 um     9.33 um     6.33 um  
   5.00 keV   5.145E-01  7.584E+00   97.97 um     9.74 um     6.63 um  
   5.50 keV   5.396E-01  7.910E+00  102.36 um    10.13 um     6.92 um  
   6.00 keV   5.636E-01  8.216E+00  106.59 um    10.50 um     7.20 um  
   6.50 keV   5.866E-01  8.504E+00  110.66 um    10.85 um     7.46 um  
   7.00 keV   6.088E-01  8.775E+00  114.61 um    11.18 um     7.72 um  
   8.00 keV   6.508E-01  9.277E+00  122.15 um    11.83 um     8.21 um  
   9.00 keV   6.903E-01  9.733E+00  129.31 um    12.44 um     8.67 um  
  10.00 keV   7.276E-01  1.015E+01  136.15 um    13.00 um     9.11 um  
  11.00 keV   7.632E-01  1.054E+01  142.72 um    13.53 um     9.54 um  
  12.00 keV   7.971E-01  1.089E+01  149.06 um    14.04 um     9.95 um  
  13.00 keV   8.296E-01  1.123E+01  155.20 um    14.52 um    10.34 um  
  14.00 keV   8.610E-01  1.154E+01  161.17 um    14.98 um    10.72 um  
  15.00 keV   8.912E-01  1.183E+01  166.97 um    15.43 um    11.10 um  
  16.00 keV   9.204E-01  1.211E+01  172.64 um    15.86 um    11.46 um  
  17.00 keV   9.487E-01  1.237E+01  178.17 um    16.27 um    11.81 um  
  18.00 keV   9.762E-01  1.262E+01  183.60 um    16.67 um    12.16 um  
  20.00 keV   1.029E+00  1.308E+01  194.13 um    17.47 um    12.83 um  
  22.50 keV   1.091E+00  1.360E+01  206.79 um    18.43 um    13.63 um  
  25.00 keV   1.150E+00  1.407E+01  218.99 um    19.33 um    14.40 um  
  27.50 keV   1.207E+00  1.450E+01  230.80 um    20.19 um    15.14 um  
  30.00 keV   1.260E+00  1.488E+01  242.26 um    21.00 um    15.86 um  
  32.50 keV   1.312E+00  1.524E+01  253.43 um    21.78 um    16.56 um  
  35.00 keV   1.361E+00  1.557E+01  264.34 um    22.54 um    17.24 um  
  37.50 keV   1.409E+00  1.588E+01  275.02 um    23.26 um    17.90 um  
  40.00 keV   1.455E+00  1.616E+01  285.49 um    23.97 um    18.55 um  
  45.00 keV   1.544E+00  1.667E+01  305.88 um    25.40 um    19.80 um  
  50.00 keV   1.627E+00  1.713E+01  325.65 um    26.75 um    21.01 um  
  55.00 keV   1.706E+00  1.753E+01  344.89 um    28.04 um    22.18 um  
  60.00 keV   1.782E+00  1.789E+01  363.69 um    29.27 um    23.31 um  
  65.00 keV   1.855E+00  1.822E+01  382.09 um    30.46 um    24.42 um  
  70.00 keV   1.925E+00  1.852E+01  400.15 um    31.61 um    25.50 um  
  80.00 keV   2.058E+00  1.903E+01  435.37 um    33.99 um    27.59 um  
  90.00 keV   2.183E+00  1.947E+01  469.62 um    36.23 um    29.60 um  
 100.00 keV   2.301E+00  1.984E+01  503.05 um    38.36 um    31.55 um  
 110.00 keV   2.413E+00  2.016E+01  535.80 um    40.40 um    33.45 um  
 120.00 keV   2.521E+00  2.043E+01  567.98 um    42.36 um    35.30 um  
 130.00 keV   2.624E+00  2.067E+01  599.66 um    44.26 um    37.11 um  
 140.00 keV   2.723E+00  2.088E+01  630.90 um    46.11 um    38.88 um  
 150.00 keV   2.818E+00  2.106E+01  661.76 um    47.91 um    40.62 um  
 160.00 keV   2.911E+00  2.122E+01  692.29 um    49.67 um    42.33 um  
 170.00 keV   3.000E+00  2.137E+01  722.51 um    51.39 um    44.01 um  
 180.00 keV   3.087E+00  2.149E+01  752.47 um    53.08 um    45.67 um  
 200.00 keV   3.254E+00  2.170E+01  811.67 um    56.67 um    48.93 um  
 225.00 keV   3.451E+00  2.189E+01  884.57 um    61.14 um    52.90 um  
 250.00 keV   3.638E+00  2.202E+01  956.48 um    65.40 um    56.78 um  
 275.00 keV   3.816E+00  2.211E+01    1.03 mm    69.51 um    60.57 um  
 300.00 keV   3.985E+00  2.216E+01    1.10 mm    73.48 um    64.30 um  
 325.00 keV   4.148E+00  2.219E+01    1.17 mm    77.34 um    67.96 um  
 350.00 keV   4.305E+00  2.219E+01    1.24 mm    81.10 um    71.57 um  
 375.00 keV   4.580E+00  2.218E+01    1.31 mm    84.77 um    75.12 um  
 400.00 keV   4.852E+00  2.215E+01    1.37 mm    88.34 um    78.62 um  
 450.00 keV   5.251E+00  2.205E+01    1.51 mm    96.21 um    85.46 um  
 500.00 keV   5.528E+00  2.192E+01    1.64 mm   103.70 um    92.16 um  
 550.00 keV   5.728E+00  2.176E+01    1.78 mm   110.92 um    98.75 um  
 600.00 keV   5.883E+00  2.159E+01    1.91 mm   117.92 um   105.26 um  
 650.00 keV   6.012E+00  2.140E+01    2.05 mm   124.77 um   111.71 um  
 700.00 keV   6.129E+00  2.121E+01    2.18 mm   131.47 um   118.12 um  
 800.00 keV   6.354E+00  2.080E+01    2.45 mm   147.01 um   130.83 um  
 900.00 keV   6.586E+00  2.040E+01    2.72 mm   161.79 um   143.42 um  
   1.00 MeV   6.832E+00  1.999E+01    2.99 mm   175.97 um   155.92 um  
   1.10 MeV   7.087E+00  1.959E+01    3.27 mm   189.67 um   168.33 um  
   1.20 MeV   7.347E+00  1.921E+01    3.55 mm   202.95 um   180.66 um  
   1.30 MeV   7.608E+00  1.883E+01    3.82 mm   215.87 um   192.91 um  
   1.40 MeV   7.868E+00  1.847E+01    4.10 mm   228.47 um   205.09 um  
   1.50 MeV   8.124E+00  1.812E+01    4.38 mm   240.78 um   217.19 um  
   1.60 MeV   8.376E+00  1.778E+01    4.66 mm   252.82 um   229.22 um  
   1.70 MeV   8.623E+00  1.746E+01    4.95 mm   264.62 um   241.17 um  
   1.80 MeV   8.865E+00  1.715E+01    5.23 mm   276.19 um   253.06 um  
   2.00 MeV   9.335E+00  1.656E+01    5.80 mm   304.01 um   276.63 um  
   2.25 MeV   9.894E+00  1.589E+01    6.51 mm   339.68 um   305.70 um  
   2.50 MeV   1.042E+01  1.528E+01    7.23 mm   372.98 um   334.33 um  
   2.75 MeV   1.093E+01  1.472E+01    7.94 mm   404.39 um   362.53 um  
   3.00 MeV   1.140E+01  1.420E+01    8.66 mm   434.21 um   390.30 um  
   3.25 MeV   1.184E+01  1.373E+01    9.38 mm   462.69 um   417.65 um  
   3.50 MeV   1.226E+01  1.329E+01   10.10 mm   489.98 um   444.60 um  
   3.75 MeV   1.265E+01  1.288E+01   10.83 mm   516.25 um   471.16 um  
   4.00 MeV   1.302E+01  1.251E+01   11.55 mm   541.59 um   497.34 um  
   4.50 MeV   1.370E+01  1.182E+01   12.99 mm   607.17 um   548.65 um  
   5.00 MeV   1.434E+01  1.122E+01   14.44 mm   667.11 um   598.57 um  
   5.50 MeV   1.496E+01  1.069E+01   15.88 mm   722.53 um   647.13 um  
   6.00 MeV   1.559E+01  1.021E+01   17.32 mm   774.14 um   694.30 um  
   6.50 MeV   1.624E+01  9.784E+00   18.74 mm   822.37 um   740.06 um  
   7.00 MeV   1.693E+01  9.395E+00   20.15 mm   867.54 um   784.35 um  
   8.00 MeV   1.841E+01  8.716E+00   22.92 mm   988.66 um   868.35 um  
   9.00 MeV   2.003E+01  8.142E+00   25.59 mm     1.09 mm   946.12 um  
  10.00 MeV   2.176E+01  7.649E+00   28.15 mm     1.18 mm     1.02 mm  
  11.00 MeV   2.357E+01  7.221E+00   30.61 mm     1.25 mm     1.08 mm  
  12.00 MeV   2.546E+01  6.845E+00   32.95 mm     1.32 mm     1.14 mm  
  13.00 MeV   2.739E+01  6.511E+00   35.18 mm     1.38 mm     1.20 mm  
  14.00 MeV   2.936E+01  6.213E+00   37.31 mm     1.43 mm     1.25 mm  
  15.00 MeV   3.135E+01  5.944E+00   39.34 mm     1.47 mm     1.30 mm  
  16.00 MeV   3.334E+01  5.701E+00   41.28 mm     1.51 mm     1.34 mm  
  17.00 MeV   3.534E+01  5.479E+00   43.13 mm     1.55 mm     1.38 mm  
  18.00 MeV   3.732E+01  5.277E+00   44.90 mm     1.58 mm     1.41 mm  
  20.00 MeV   4.124E+01  4.919E+00   48.23 mm     1.67 mm     1.48 mm  
  22.50 MeV   4.599E+01  4.542E+00   52.06 mm     1.78 mm     1.54 mm  
  25.00 MeV   5.054E+01  4.225E+00   55.57 mm     1.87 mm     1.60 mm  
  27.50 MeV   5.488E+01  3.954E+00   58.83 mm     1.94 mm     1.65 mm  
  30.00 MeV   5.901E+01  3.719E+00   61.87 mm     1.99 mm     1.69 mm  
  32.50 MeV   6.294E+01  3.514E+00   64.74 mm     2.05 mm     1.73 mm  
  35.00 MeV   6.667E+01  3.333E+00   67.45 mm     2.09 mm     1.77 mm  
  37.50 MeV   7.023E+01  3.171E+00   70.03 mm     2.13 mm     1.80 mm  
  40.00 MeV   7.362E+01  3.027E+00   72.49 mm     2.17 mm     1.82 mm  
  45.00 MeV   7.997E+01  2.777E+00   77.14 mm     2.27 mm     1.87 mm  
  50.00 MeV   8.582E+01  2.569E+00   81.46 mm     2.36 mm     1.91 mm  
  55.00 MeV   9.125E+01  2.393E+00   85.53 mm     2.44 mm     1.95 mm  
  60.00 MeV   9.632E+01  2.242E+00   89.38 mm     2.51 mm     1.98 mm  
  65.00 MeV   1.011E+02  2.111E+00   93.05 mm     2.57 mm     2.00 mm  
  70.00 MeV   1.055E+02  1.995E+00   96.56 mm     2.62 mm     2.03 mm  
  80.00 MeV   1.137E+02  1.802E+00  103.20 mm     2.79 mm     2.07 mm  
  90.00 MeV   1.210E+02  1.645E+00  109.42 mm     2.93 mm     2.10 mm  
 100.00 MeV   1.276E+02  1.516E+00  115.30 mm     3.05 mm     2.13 mm  
 110.00 MeV   1.335E+02  1.407E+00  120.90 mm     3.16 mm     2.16 mm  
 120.00 MeV   1.389E+02  1.314E+00  126.29 mm     3.25 mm     2.18 mm  
 130.00 MeV   1.437E+02  1.234E+00  131.48 mm     3.34 mm     2.20 mm  
 140.00 MeV   1.480E+02  1.163E+00  136.52 mm     3.41 mm     2.22 mm  
 150.00 MeV   1.519E+02  1.101E+00  141.42 mm     3.49 mm     2.24 mm  
 160.00 MeV   1.554E+02  1.046E+00  146.20 mm     3.55 mm     2.25 mm  
 170.00 MeV   1.586E+02  9.964E-01  150.89 mm     3.62 mm     2.27 mm  
 180.00 MeV   1.614E+02  9.517E-01  155.49 mm     3.68 mm     2.28 mm  
 200.00 MeV   1.662E+02  8.742E-01  164.48 mm     3.89 mm     2.31 mm  
 225.00 MeV   1.709E+02  7.946E-01  175.41 mm     4.19 mm     2.33 mm  
 250.00 MeV   1.744E+02  7.293E-01  186.09 mm     4.46 mm     2.36 mm  
 275.00 MeV   1.770E+02  6.746E-01  196.58 mm     4.70 mm     2.38 mm  
 300.00 MeV   1.788E+02  6.281E-01  206.95 mm     4.93 mm     2.40 mm  
 325.00 MeV   1.801E+02  5.881E-01  217.24 mm     5.14 mm     2.42 mm  
 350.00 MeV   1.809E+02  5.531E-01  227.46 mm     5.34 mm     2.44 mm  
 375.00 MeV   1.823E+02  5.224E-01  237.63 mm     5.53 mm     2.46 mm  
 400.00 MeV   1.830E+02  4.952E-01  247.74 mm     5.71 mm     2.47 mm  
 450.00 MeV   1.822E+02  4.489E-01  267.98 mm     6.39 mm     2.50 mm  
 500.00 MeV   1.815E+02  4.111E-01  288.30 mm     7.01 mm     2.53 mm  
 550.00 MeV   1.805E+02  3.795E-01  308.72 mm     7.58 mm     2.56 mm  
 600.00 MeV   1.791E+02  3.527E-01  329.27 mm     8.12 mm     2.59 mm  
 650.00 MeV   1.777E+02  3.297E-01  349.99 mm     8.64 mm     2.61 mm  
 700.00 MeV   1.761E+02  3.097E-01  370.90 mm     9.13 mm     2.64 mm  
 800.00 MeV   1.728E+02  2.766E-01  413.30 mm    10.93 mm     2.69 mm  
 900.00 MeV   1.695E+02  2.502E-01  456.53 mm    12.52 mm     2.74 mm  
   1.00 GeV   1.662E+02  2.287E-01  500.60 mm    13.99 mm     2.79 mm  
   1.10 GeV   1.631E+02  2.108E-01  545.53 mm    15.37 mm     2.84 mm  
   1.20 GeV   1.601E+02  1.957E-01  591.33 mm    16.68 mm     2.88 mm  
   1.30 GeV   1.571E+02  1.827E-01  637.99 mm    17.93 mm     2.93 mm  
   1.40 GeV   1.543E+02  1.714E-01  685.51 mm    19.15 mm     2.98 mm  
   1.50 GeV   1.515E+02  1.615E-01  733.91 mm    20.34 mm     3.03 mm  
   1.60 GeV   1.489E+02  1.528E-01  783.19 mm    21.50 mm     3.08 mm  
   1.70 GeV   1.462E+02  1.450E-01  833.35 mm    22.64 mm     3.13 mm  
   1.80 GeV   1.437E+02  1.380E-01  884.41 mm    23.77 mm     3.18 mm  
   2.00 GeV   1.388E+02  1.259E-01  989.24 mm    28.01 mm     3.28 mm  
   2.25 GeV   1.330E+02  1.137E-01    1.13 m     34.00 mm     3.42 mm  
   2.50 GeV   1.275E+02  1.037E-01    1.27 m     39.50 mm     3.56 mm  
   2.75 GeV   1.225E+02  9.544E-02    1.42 m     44.71 mm     3.71 mm  
   3.00 GeV   1.177E+02  8.845E-02    1.57 m     49.75 mm     3.86 mm  
   3.25 GeV   1.134E+02  8.246E-02    1.73 m     54.67 mm     4.02 mm  
   3.50 GeV   1.094E+02  7.728E-02    1.90 m     59.51 mm     4.19 mm  
   3.75 GeV   1.058E+02  7.274E-02    2.07 m     64.30 mm     4.36 mm  
   4.00 GeV   1.026E+02  6.873E-02    2.25 m     69.03 mm     4.54 mm  
   4.50 GeV   9.735E+01  6.196E-02    2.62 m     86.67 mm     4.92 mm  
   5.00 GeV   9.362E+01  5.646E-02    3.00 m    102.57 mm     5.32 mm  
   5.50 GeV   9.058E+01  5.191E-02    3.41 m    117.28 mm     5.73 mm  
   6.00 GeV   8.635E+01  4.806E-02    3.83 m    131.39 mm     6.15 mm  
   6.50 GeV   8.254E+01  4.477E-02    4.26 m    145.30 mm     6.60 mm  
   7.00 GeV   7.909E+01  4.193E-02    4.72 m    159.10 mm     7.06 mm  
   8.00 GeV   7.311E+01  3.724E-02    5.70 m    210.49 mm     8.04 mm  
   9.00 GeV   6.808E+01  3.354E-02    6.75 m    257.61 mm     9.10 mm  
  10.00 GeV   6.380E+01  3.053E-02    7.87 m    302.71 mm    10.21 mm  
  11.00 GeV   6.012E+01  2.804E-02    9.07 m    346.78 mm    11.40 mm  
  12.00 GeV   5.691E+01  2.595E-02   10.33 m    390.30 mm    12.64 mm  
  13.00 GeV   5.409E+01  2.415E-02   11.67 m    433.58 mm    13.94 mm  
  14.00 GeV   5.159E+01  2.260E-02   13.07 m    476.79 mm    15.30 mm  
  15.00 GeV   4.936E+01  2.125E-02   14.54 m    520.03 mm    16.72 mm  
  16.00 GeV   4.736E+01  2.006E-02   16.07 m    563.36 mm    18.19 mm  
  17.00 GeV   4.555E+01  1.899E-02   17.66 m    606.84 mm    19.70 mm  
  18.00 GeV   4.391E+01  1.804E-02   19.32 m    650.47 mm    21.27 mm  
  20.00 GeV   4.105E+01  1.641E-02   22.81 m    816.57 mm    24.55 mm  
  22.50 GeV   3.809E+01  1.476E-02   27.49 m      1.05 m     28.91 mm  
  25.00 GeV   3.564E+01  1.343E-02   32.52 m      1.27 m     33.52 mm  
  27.50 GeV   3.359E+01  1.232E-02   37.87 m      1.48 m     38.38 mm  
  30.00 GeV   3.184E+01  1.139E-02   43.54 m      1.68 m     43.46 mm  
  32.50 GeV   3.033E+01  1.059E-02   49.50 m      1.88 m     48.75 mm  
  35.00 GeV   2.902E+01  9.908E-03   55.74 m      2.08 m     54.23 mm  
  37.50 GeV   2.787E+01  9.308E-03   62.25 m      2.27 m     59.90 mm  
  40.00 GeV   2.686E+01  8.780E-03   69.02 m      2.47 m     65.73 mm  
  45.00 GeV   2.513E+01  7.891E-03   83.28 m      3.19 m     77.87 mm  
  50.00 GeV   2.371E+01  7.171E-03   98.45 m      3.84 m     90.56 mm  
  55.00 GeV   2.254E+01  6.577E-03  114.47 m      4.46 m    103.75 mm  
  60.00 GeV   2.156E+01  6.076E-03  131.27 m      5.05 m    117.37 mm  
  65.00 GeV   2.073E+01  5.650E-03  148.79 m      5.63 m    131.36 mm  
  70.00 GeV   2.001E+01  5.281E-03  166.98 m      6.19 m    145.67 mm  
  71.60 GeV   1.983E+01  5.174E-03  172.93 m      6.25 m    150.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
