 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  3.742E+00   39.72 um     5.27 um     3.62 um  
   1.10 keV   2.396E-01  3.908E+00   41.49 um     5.49 um     3.77 um  
   1.20 keV   2.503E-01  4.065E+00   43.19 um     5.69 um     3.92 um  
   1.30 keV   2.605E-01  4.212E+00   44.82 um     5.88 um     4.06 um  
   1.40 keV   2.703E-01  4.351E+00   46.40 um     6.06 um     4.20 um  
   1.50 keV   2.798E-01  4.484E+00   47.93 um     6.24 um     4.34 um  
   1.60 keV   2.890E-01  4.610E+00   49.42 um     6.41 um     4.47 um  
   1.70 keV   2.979E-01  4.730E+00   50.87 um     6.57 um     4.59 um  
   1.80 keV   3.065E-01  4.845E+00   52.28 um     6.73 um     4.72 um  
   2.00 keV   3.231E-01  5.062E+00   55.01 um     7.04 um     4.95 um  
   2.25 keV   3.427E-01  5.310E+00   58.27 um     7.40 um     5.24 um  
   2.50 keV   3.612E-01  5.537E+00   61.38 um     7.74 um     5.51 um  
   2.75 keV   3.789E-01  5.747E+00   64.37 um     8.06 um     5.77 um  
   3.00 keV   3.957E-01  5.941E+00   67.26 um     8.37 um     6.02 um  
   3.25 keV   4.119E-01  6.123E+00   70.06 um     8.66 um     6.26 um  
   3.50 keV   4.274E-01  6.293E+00   72.78 um     8.94 um     6.50 um  
