 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.931E-01  6.555E+00   84.47 um     7.88 um     5.27 um  
   4.00 keV   8.191E-01  6.760E+00   86.91 um     8.09 um     5.42 um  
   4.50 keV   8.688E-01  7.148E+00   91.59 um     8.50 um     5.70 um  
   5.00 keV   9.158E-01  7.508E+00   96.03 um     8.88 um     5.97 um  
   5.50 keV   9.605E-01  7.845E+00  100.26 um     9.23 um     6.22 um  
   6.00 keV   1.003E+00  8.161E+00  104.32 um     9.57 um     6.46 um  
   6.50 keV   1.044E+00  8.459E+00  108.23 um     9.89 um     6.70 um  
   7.00 keV   1.084E+00  8.741E+00  112.01 um    10.19 um     6.92 um  
   8.00 keV   1.158E+00  9.265E+00  119.22 um    10.79 um     7.36 um  
   9.00 keV   1.229E+00  9.742E+00  126.04 um    11.34 um     7.76 um  
  10.00 keV   1.295E+00  1.018E+01  132.55 um    11.85 um     8.15 um  
  11.00 keV   1.358E+00  1.059E+01  138.78 um    12.34 um     8.53 um  
  12.00 keV   1.419E+00  1.097E+01  144.79 um    12.79 um     8.88 um  
  13.00 keV   1.477E+00  1.132E+01  150.59 um    13.23 um     9.23 um  
  14.00 keV   1.532E+00  1.166E+01  156.21 um    13.64 um     9.56 um  
  15.00 keV   1.586E+00  1.197E+01  161.68 um    14.04 um     9.89 um  
  16.00 keV   1.638E+00  1.227E+01  167.00 um    14.43 um    10.20 um  
  17.00 keV   1.689E+00  1.255E+01  172.19 um    14.80 um    10.51 um  
  18.00 keV   1.738E+00  1.282E+01  177.27 um    15.16 um    10.81 um  
  20.00 keV   1.832E+00  1.332E+01  187.11 um    15.88 um    11.39 um  
  22.50 keV   1.943E+00  1.389E+01  198.91 um    16.73 um    12.08 um  
  25.00 keV   2.048E+00  1.440E+01  210.24 um    17.53 um    12.75 um  
  27.50 keV   2.148E+00  1.487E+01  221.17 um    18.29 um    13.39 um  
  30.00 keV   2.243E+00  1.530E+01  231.75 um    19.01 um    14.00 um  
  32.50 keV   2.335E+00  1.570E+01  242.04 um    19.70 um    14.60 um  
  35.00 keV   2.423E+00  1.607E+01  252.05 um    20.36 um    15.18 um  
  37.50 keV   2.508E+00  1.641E+01  261.84 um    20.99 um    15.74 um  
  40.00 keV   2.590E+00  1.673E+01  271.41 um    21.61 um    16.29 um  
  45.00 keV   2.747E+00  1.731E+01  290.00 um    22.85 um    17.36 um  
  50.00 keV   2.896E+00  1.783E+01  307.94 um    24.02 um    18.38 um  
  55.00 keV   3.037E+00  1.830E+01  325.35 um    25.13 um    19.36 um  
  60.00 keV   3.172E+00  1.872E+01  342.29 um    26.19 um    20.32 um  
  65.00 keV   3.302E+00  1.911E+01  358.83 um    27.20 um    21.24 um  
  70.00 keV   3.427E+00  1.946E+01  375.00 um    28.18 um    22.14 um  
  80.00 keV   3.663E+00  2.008E+01  406.43 um    30.20 um    23.88 um  
  90.00 keV   3.885E+00  2.061E+01  436.82 um    32.09 um    25.55 um  
 100.00 keV   4.095E+00  2.106E+01  466.34 um    33.87 um    27.15 um  
 110.00 keV   4.295E+00  2.147E+01  495.14 um    35.57 um    28.71 um  
 120.00 keV   4.486E+00  2.182E+01  523.31 um    37.20 um    30.22 um  
 130.00 keV   4.670E+00  2.213E+01  550.93 um    38.76 um    31.69 um  
 140.00 keV   4.846E+00  2.241E+01  578.07 um    40.27 um    33.12 um  
 150.00 keV   5.016E+00  2.266E+01  604.79 um    41.74 um    34.53 um  
 160.00 keV   5.180E+00  2.288E+01  631.12 um    43.16 um    35.90 um  
 170.00 keV   5.340E+00  2.308E+01  657.11 um    44.55 um    37.25 um  
 180.00 keV   5.495E+00  2.326E+01  682.78 um    45.91 um    38.58 um  
 200.00 keV   5.792E+00  2.357E+01  733.29 um    48.80 um    41.17 um  
 225.00 keV   6.143E+00  2.388E+01  795.09 um    52.37 um    44.30 um  
 250.00 keV   6.476E+00  2.412E+01  855.65 um    55.74 um    47.34 um  
 275.00 keV   6.792E+00  2.431E+01  915.16 um    58.97 um    50.29 um  
 300.00 keV   7.094E+00  2.446E+01  973.78 um    62.06 um    53.17 um  
 325.00 keV   7.383E+00  2.457E+01    1.03 mm    65.05 um    55.98 um  
 350.00 keV   7.662E+00  2.465E+01    1.09 mm    67.95 um    58.74 um  
 375.00 keV   7.931E+00  2.470E+01    1.15 mm    70.76 um    61.44 um  
 400.00 keV   8.191E+00  2.474E+01    1.20 mm    73.51 um    64.10 um  
 450.00 keV   8.880E+00  2.476E+01    1.31 mm    79.54 um    69.27 um  
 500.00 keV   9.525E+00  2.473E+01    1.42 mm    85.21 um    74.28 um  
 550.00 keV   1.009E+01  2.467E+01    1.53 mm    90.59 um    79.13 um  
 600.00 keV   1.058E+01  2.457E+01    1.63 mm    95.73 um    83.86 um  
 650.00 keV   1.099E+01  2.446E+01    1.74 mm   100.69 um    88.49 um  
 700.00 keV   1.132E+01  2.433E+01    1.84 mm   105.48 um    93.03 um  
 800.00 keV   1.183E+01  2.403E+01    2.05 mm   116.53 um   101.92 um  
 900.00 keV   1.218E+01  2.370E+01    2.25 mm   126.92 um   110.61 um  
   1.00 MeV   1.244E+01  2.336E+01    2.46 mm   136.85 um   119.17 um  
   1.10 MeV   1.265E+01  2.301E+01    2.66 mm   146.41 um   127.62 um  
   1.20 MeV   1.282E+01  2.266E+01    2.87 mm   155.70 um   135.99 um  
   1.30 MeV   1.298E+01  2.231E+01    3.08 mm   164.75 um   144.31 um  
   1.40 MeV   1.313E+01  2.197E+01    3.29 mm   173.60 um   152.58 um  
   1.50 MeV   1.329E+01  2.163E+01    3.50 mm   182.27 um   160.81 um  
   1.60 MeV   1.345E+01  2.130E+01    3.71 mm   190.79 um   169.00 um  
   1.70 MeV   1.361E+01  2.098E+01    3.92 mm   199.17 um   177.16 um  
   1.80 MeV   1.379E+01  2.067E+01    4.14 mm   207.41 um   185.29 um  
   2.00 MeV   1.416E+01  2.008E+01    4.56 mm   227.56 um   201.45 um  
   2.25 MeV   1.466E+01  1.938E+01    5.10 mm   253.64 um   221.45 um  
   2.50 MeV   1.520E+01  1.873E+01    5.65 mm   278.06 um   241.20 um  
   2.75 MeV   1.576E+01  1.813E+01    6.19 mm   301.09 um   260.69 um  
   3.00 MeV   1.634E+01  1.757E+01    6.74 mm   322.93 um   279.88 um  
   3.25 MeV   1.692E+01  1.705E+01    7.28 mm   343.73 um   298.76 um  
   3.50 MeV   1.750E+01  1.657E+01    7.82 mm   363.60 um   317.33 um  
   3.75 MeV   1.806E+01  1.611E+01    8.36 mm   382.64 um   335.58 um  
   4.00 MeV   1.861E+01  1.569E+01    8.90 mm   400.92 um   353.51 um  
   4.50 MeV   1.966E+01  1.491E+01    9.97 mm   448.40 um   388.48 um  
   5.00 MeV   2.062E+01  1.422E+01   11.04 mm   491.36 um   422.26 um  
   5.50 MeV   2.153E+01  1.360E+01   12.09 mm   530.80 um   454.94 um  
   6.00 MeV   2.239E+01  1.304E+01   13.14 mm   567.36 um   486.58 um  
   6.50 MeV   2.322E+01  1.253E+01   14.18 mm   601.48 um   517.20 um  
   7.00 MeV   2.405E+01  1.206E+01   15.21 mm   633.49 um   546.86 um  
   8.00 MeV   2.570E+01  1.125E+01   17.23 mm   720.81 um   603.39 um  
   9.00 MeV   2.736E+01  1.055E+01   19.20 mm   795.89 um   656.33 um  
  10.00 MeV   2.903E+01  9.950E+00   21.12 mm   861.63 um   705.88 um  
  11.00 MeV   3.070E+01  9.422E+00   22.99 mm   919.91 um   752.24 um  
  12.00 MeV   3.236E+01  8.956E+00   24.81 mm   972.08 um   795.67 um  
  13.00 MeV   3.400E+01  8.540E+00   26.57 mm     1.02 mm   836.37 um  
  14.00 MeV   3.562E+01  8.167E+00   28.29 mm     1.06 mm   874.58 um  
  15.00 MeV   3.723E+01  7.829E+00   29.95 mm     1.10 mm   910.49 um  
  16.00 MeV   3.881E+01  7.522E+00   31.57 mm     1.14 mm   944.31 um  
  17.00 MeV   4.038E+01  7.242E+00   33.14 mm     1.17 mm   976.18 um  
  18.00 MeV   4.193E+01  6.985E+00   34.67 mm     1.20 mm     1.01 mm  
  20.00 MeV   4.498E+01  6.529E+00   37.62 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.870E+01  6.046E+00   41.10 mm     1.40 mm     1.12 mm  
  25.00 MeV   5.235E+01  5.638E+00   44.38 mm     1.49 mm     1.18 mm  
  27.50 MeV   5.591E+01  5.288E+00   47.49 mm     1.57 mm     1.23 mm  
  30.00 MeV   5.940E+01  4.984E+00   50.43 mm     1.63 mm     1.27 mm  
  32.50 MeV   6.282E+01  4.717E+00   53.24 mm     1.69 mm     1.31 mm  
  35.00 MeV   6.616E+01  4.480E+00   55.92 mm     1.74 mm     1.34 mm  
  37.50 MeV   6.943E+01  4.269E+00   58.48 mm     1.79 mm     1.38 mm  
  40.00 MeV   7.263E+01  4.079E+00   60.94 mm     1.83 mm     1.41 mm  
  45.00 MeV   7.882E+01  3.751E+00   65.59 mm     1.96 mm     1.46 mm  
  50.00 MeV   8.474E+01  3.477E+00   69.92 mm     2.06 mm     1.50 mm  
  55.00 MeV   9.039E+01  3.244E+00   73.99 mm     2.15 mm     1.54 mm  
  60.00 MeV   9.579E+01  3.043E+00   77.84 mm     2.22 mm     1.58 mm  
  65.00 MeV   1.009E+02  2.869E+00   81.49 mm     2.29 mm     1.61 mm  
  70.00 MeV   1.059E+02  2.715E+00   84.97 mm     2.35 mm     1.63 mm  
  80.00 MeV   1.151E+02  2.456E+00   91.52 mm     2.53 mm     1.68 mm  
  90.00 MeV   1.234E+02  2.247E+00   97.61 mm     2.68 mm     1.72 mm  
 100.00 MeV   1.310E+02  2.073E+00  103.33 mm     2.80 mm     1.75 mm  
 110.00 MeV   1.380E+02  1.927E+00  108.76 mm     2.91 mm     1.78 mm  
 120.00 MeV   1.443E+02  1.801E+00  113.94 mm     3.01 mm     1.81 mm  
 130.00 MeV   1.500E+02  1.693E+00  118.91 mm     3.09 mm     1.83 mm  
 140.00 MeV   1.553E+02  1.598E+00  123.71 mm     3.17 mm     1.85 mm  
 150.00 MeV   1.600E+02  1.513E+00  128.36 mm     3.24 mm     1.87 mm  
 160.00 MeV   1.644E+02  1.438E+00  132.88 mm     3.30 mm     1.89 mm  
 170.00 MeV   1.683E+02  1.371E+00  137.30 mm     3.36 mm     1.91 mm  
 180.00 MeV   1.719E+02  1.311E+00  141.62 mm     3.42 mm     1.92 mm  
 200.00 MeV   1.781E+02  1.205E+00  150.02 mm     3.62 mm     1.95 mm  
 225.00 MeV   1.844E+02  1.097E+00  160.17 mm     3.90 mm     1.98 mm  
 250.00 MeV   1.894E+02  1.008E+00  170.01 mm     4.14 mm     2.01 mm  
 275.00 MeV   1.933E+02  9.328E-01  179.64 mm     4.36 mm     2.03 mm  
 300.00 MeV   1.963E+02  8.692E-01  189.10 mm     4.57 mm     2.06 mm  
 325.00 MeV   1.986E+02  8.143E-01  198.44 mm     4.76 mm     2.08 mm  
 350.00 MeV   2.004E+02  7.665E-01  207.69 mm     4.93 mm     2.10 mm  
 375.00 MeV   2.016E+02  7.243E-01  216.86 mm     5.10 mm     2.12 mm  
 400.00 MeV   2.025E+02  6.869E-01  225.99 mm     5.27 mm     2.13 mm  
 450.00 MeV   2.052E+02  6.233E-01  244.10 mm     5.86 mm     2.17 mm  
 500.00 MeV   2.049E+02  5.713E-01  262.11 mm     6.39 mm     2.20 mm  
 550.00 MeV   2.048E+02  5.278E-01  280.14 mm     6.88 mm     2.23 mm  
 600.00 MeV   2.043E+02  4.908E-01  298.20 mm     7.34 mm     2.25 mm  
 650.00 MeV   2.036E+02  4.591E-01  316.32 mm     7.78 mm     2.28 mm  
 700.00 MeV   2.026E+02  4.314E-01  334.52 mm     8.19 mm     2.31 mm  
 800.00 MeV   2.002E+02  3.856E-01  371.22 mm     9.70 mm     2.36 mm  
 900.00 MeV   1.976E+02  3.491E-01  408.39 mm    11.04 mm     2.40 mm  
   1.00 GeV   1.949E+02  3.193E-01  446.07 mm    12.26 mm     2.45 mm  
   1.10 GeV   1.922E+02  2.945E-01  484.28 mm    13.40 mm     2.50 mm  
   1.20 GeV   1.894E+02  2.735E-01  523.05 mm    14.48 mm     2.54 mm  
   1.30 GeV   1.867E+02  2.554E-01  562.38 mm    15.51 mm     2.59 mm  
   1.40 GeV   1.840E+02  2.397E-01  602.30 mm    16.51 mm     2.63 mm  
   1.50 GeV   1.813E+02  2.260E-01  642.80 mm    17.47 mm     2.67 mm  
   1.60 GeV   1.787E+02  2.138E-01  683.90 mm    18.41 mm     2.72 mm  
   1.70 GeV   1.761E+02  2.030E-01  725.62 mm    19.34 mm     2.76 mm  
   1.80 GeV   1.735E+02  1.932E-01  767.95 mm    20.24 mm     2.81 mm  
   2.00 GeV   1.685E+02  1.765E-01  854.53 mm    23.66 mm     2.90 mm  
   2.25 GeV   1.623E+02  1.594E-01  966.43 mm    28.47 mm     3.02 mm  
   2.50 GeV   1.564E+02  1.455E-01    1.08 m     32.87 mm     3.14 mm  
   2.75 GeV   1.508E+02  1.339E-01    1.20 m     37.03 mm     3.26 mm  
   3.00 GeV   1.454E+02  1.242E-01    1.33 m     41.03 mm     3.39 mm  
   3.25 GeV   1.404E+02  1.158E-01    1.46 m     44.94 mm     3.52 mm  
   3.50 GeV   1.357E+02  1.086E-01    1.59 m     48.78 mm     3.65 mm  
   3.75 GeV   1.314E+02  1.022E-01    1.73 m     52.57 mm     3.80 mm  
   4.00 GeV   1.274E+02  9.661E-02    1.87 m     56.33 mm     3.94 mm  
   4.50 GeV   1.206E+02  8.714E-02    2.17 m     70.42 mm     4.25 mm  
   5.00 GeV   1.154E+02  7.944E-02    2.49 m     83.23 mm     4.57 mm  
   5.50 GeV   1.118E+02  7.305E-02    2.81 m     95.15 mm     4.90 mm  
   6.00 GeV   1.096E+02  6.767E-02    3.15 m    106.26 mm     5.24 mm  
   6.50 GeV   1.057E+02  6.305E-02    3.49 m    116.88 mm     5.58 mm  
   7.00 GeV   1.019E+02  5.906E-02    3.85 m    127.30 mm     5.94 mm  
   8.00 GeV   9.528E+01  5.248E-02    4.60 m    165.86 mm     6.69 mm  
   9.00 GeV   8.957E+01  4.728E-02    5.40 m    200.92 mm     7.47 mm  
  10.00 GeV   8.461E+01  4.306E-02    6.25 m    234.20 mm     8.30 mm  
  11.00 GeV   8.026E+01  3.956E-02    7.15 m    266.48 mm     9.16 mm  
  12.00 GeV   7.642E+01  3.662E-02    8.10 m    298.17 mm    10.07 mm  
  13.00 GeV   7.299E+01  3.410E-02    9.09 m    329.52 mm    11.00 mm  
  14.00 GeV   6.992E+01  3.191E-02   10.12 m    360.67 mm    11.97 mm  
  15.00 GeV   6.716E+01  3.001E-02   11.21 m    391.73 mm    12.97 mm  
  16.00 GeV   6.465E+01  2.833E-02   12.33 m    422.76 mm    14.01 mm  
  17.00 GeV   6.237E+01  2.683E-02   13.50 m    453.81 mm    15.08 mm  
  18.00 GeV   6.028E+01  2.549E-02   14.70 m    484.90 mm    16.17 mm  
  20.00 GeV   5.660E+01  2.320E-02   17.24 m    603.19 mm    18.45 mm  
  22.50 GeV   5.274E+01  2.087E-02   20.63 m    770.54 mm    21.46 mm  
  25.00 GeV   4.952E+01  1.899E-02   24.25 m    925.46 mm    24.63 mm  
  27.50 GeV   4.679E+01  1.743E-02   28.10 m      1.07 m     27.95 mm  
  30.00 GeV   4.444E+01  1.611E-02   32.16 m      1.22 m     31.42 mm  
  32.50 GeV   4.240E+01  1.499E-02   36.43 m      1.36 m     35.02 mm  
  35.00 GeV   4.061E+01  1.402E-02   40.89 m      1.50 m     38.74 mm  
  37.50 GeV   3.904E+01  1.318E-02   45.54 m      1.64 m     42.58 mm  
  40.00 GeV   3.763E+01  1.243E-02   50.37 m      1.77 m     46.53 mm  
  45.00 GeV   3.525E+01  1.118E-02   60.54 m      2.28 m     54.74 mm  
  50.00 GeV   3.329E+01  1.016E-02   71.36 m      2.75 m     63.31 mm  
  55.00 GeV   3.167E+01  9.319E-03   82.76 m      3.19 m     72.20 mm  
  60.00 GeV   3.030E+01  8.612E-03   94.72 m      3.61 m     81.38 mm  
  65.00 GeV   2.913E+01  8.009E-03  107.19 m      4.02 m     90.81 mm  
  70.00 GeV   2.812E+01  7.487E-03  120.13 m      4.41 m    100.45 mm  
  80.00 GeV   2.645E+01  6.631E-03  147.30 m      5.85 m    120.30 mm  
  80.40 GeV   2.640E+01  6.601E-03  148.42 m      5.85 m    121.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
