 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  3.397E+00   47.55 um     4.90 um     3.27 um  
   1.10 keV   3.328E-01  3.574E+00   49.46 um     5.09 um     3.40 um  
   1.20 keV   3.476E-01  3.741E+00   51.27 um     5.27 um     3.52 um  
   1.30 keV   3.618E-01  3.901E+00   53.01 um     5.44 um     3.63 um  
   1.40 keV   3.755E-01  4.054E+00   54.69 um     5.60 um     3.74 um  
   1.50 keV   3.886E-01  4.200E+00   56.30 um     5.76 um     3.85 um  
   1.60 keV   4.014E-01  4.341E+00   57.86 um     5.91 um     3.95 um  
   1.70 keV   4.137E-01  4.477E+00   59.37 um     6.06 um     4.05 um  
   1.80 keV   4.257E-01  4.608E+00   60.83 um     6.20 um     4.15 um  
   2.00 keV   4.487E-01  4.857E+00   63.64 um     6.47 um     4.33 um  
   2.25 keV   4.760E-01  5.148E+00   66.97 um     6.79 um     4.55 um  
   2.50 keV   5.017E-01  5.418E+00   70.12 um     7.09 um     4.75 um  
   2.75 keV   5.262E-01  5.673E+00   73.12 um     7.37 um     4.95 um  
   3.00 keV   5.496E-01  5.912E+00   76.00 um     7.63 um     5.14 um  
   3.25 keV   5.720E-01  6.139E+00   78.76 um     7.89 um     5.32 um  
   3.50 keV   5.936E-01  6.354E+00   81.42 um     8.13 um     5.49 um  
