 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  3.763E+00   43.80 um     5.34 um     3.61 um  
   1.10 keV   1.435E-01  3.948E+00   45.61 um     5.55 um     3.75 um  
   1.20 keV   1.498E-01  4.123E+00   47.33 um     5.75 um     3.88 um  
   1.30 keV   1.560E-01  4.290E+00   48.99 um     5.93 um     4.01 um  
   1.40 keV   1.618E-01  4.448E+00   50.58 um     6.11 um     4.14 um  
   1.50 keV   1.675E-01  4.599E+00   52.12 um     6.28 um     4.26 um  
   1.60 keV   1.730E-01  4.745E+00   53.61 um     6.45 um     4.37 um  
   1.70 keV   1.783E-01  4.884E+00   55.06 um     6.60 um     4.49 um  
   1.80 keV   1.835E-01  5.018E+00   56.47 um     6.76 um     4.60 um  
   2.00 keV   1.934E-01  5.272E+00   59.17 um     7.05 um     4.81 um  
   2.25 keV   2.052E-01  5.566E+00   62.39 um     7.40 um     5.06 um  
   2.50 keV   2.163E-01  5.839E+00   65.44 um     7.73 um     5.29 um  
   2.75 keV   2.268E-01  6.093E+00   68.36 um     8.03 um     5.52 um  
   3.00 keV   2.369E-01  6.331E+00   71.17 um     8.32 um     5.74 um  
   3.25 keV   2.466E-01  6.555E+00   73.87 um     8.60 um     5.95 um  
   3.50 keV   2.559E-01  6.767E+00   76.49 um     8.86 um     6.15 um  
