 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132In_in_3he.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  3.607E+00   45.02 um     5.41 um     3.65 um  
   1.10 keV   1.493E-01  3.782E+00   46.90 um     5.63 um     3.80 um  
   1.20 keV   1.560E-01  3.947E+00   48.69 um     5.83 um     3.94 um  
   1.30 keV   1.623E-01  4.103E+00   50.42 um     6.02 um     4.07 um  
   1.40 keV   1.685E-01  4.252E+00   52.08 um     6.20 um     4.20 um  
   1.50 keV   1.744E-01  4.394E+00   53.69 um     6.37 um     4.32 um  
   1.60 keV   1.801E-01  4.530E+00   55.25 um     6.54 um     4.44 um  
   1.70 keV   1.856E-01  4.661E+00   56.76 um     6.70 um     4.56 um  
   1.80 keV   1.910E-01  4.786E+00   58.23 um     6.86 um     4.67 um  
   2.00 keV   2.014E-01  5.024E+00   61.06 um     7.16 um     4.89 um  
   2.25 keV   2.136E-01  5.298E+00   64.43 um     7.51 um     5.15 um  
   2.50 keV   2.251E-01  5.552E+00   67.63 um     7.85 um     5.40 um  
   2.75 keV   2.361E-01  5.789E+00   70.70 um     8.16 um     5.63 um  
   3.00 keV   2.466E-01  6.010E+00   73.64 um     8.46 um     5.86 um  
   3.25 keV   2.567E-01  6.218E+00   76.48 um     8.74 um     6.08 um  
   3.50 keV   2.664E-01  6.414E+00   79.23 um     9.01 um     6.29 um  
