 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  4.038E+00   35.90 um     5.44 um     3.81 um  
   1.10 keV   1.495E-01  4.206E+00   37.56 um     5.67 um     3.98 um  
   1.20 keV   1.562E-01  4.362E+00   39.16 um     5.88 um     4.14 um  
   1.30 keV   1.625E-01  4.510E+00   40.71 um     6.08 um     4.30 um  
   1.40 keV   1.687E-01  4.649E+00   42.21 um     6.27 um     4.45 um  
   1.50 keV   1.746E-01  4.780E+00   43.67 um     6.46 um     4.60 um  
   1.60 keV   1.803E-01  4.904E+00   45.09 um     6.64 um     4.75 um  
   1.70 keV   1.859E-01  5.023E+00   46.47 um     6.81 um     4.89 um  
   1.80 keV   1.913E-01  5.136E+00   47.83 um     6.98 um     5.02 um  
   2.00 keV   2.016E-01  5.347E+00   50.45 um     7.30 um     5.29 um  
   2.25 keV   2.138E-01  5.587E+00   53.59 um     7.69 um     5.61 um  
   2.50 keV   2.254E-01  5.806E+00   56.60 um     8.05 um     5.91 um  
   2.75 keV   2.364E-01  6.006E+00   59.51 um     8.40 um     6.20 um  
   3.00 keV   2.469E-01  6.190E+00   62.33 um     8.73 um     6.48 um  
   3.25 keV   2.570E-01  6.361E+00   65.06 um     9.05 um     6.76 um  
   3.50 keV   2.667E-01  6.520E+00   67.73 um     9.35 um     7.02 um  
