 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-01  3.549E+00   44.48 um     4.80 um     3.21 um  
   1.10 keV   3.735E-01  3.730E+00   46.29 um     4.99 um     3.34 um  
   1.20 keV   3.901E-01  3.901E+00   48.02 um     5.17 um     3.46 um  
   1.30 keV   4.060E-01  4.065E+00   49.68 um     5.34 um     3.57 um  
   1.40 keV   4.213E-01  4.221E+00   51.27 um     5.50 um     3.68 um  
   1.50 keV   4.361E-01  4.370E+00   52.80 um     5.65 um     3.79 um  
   1.60 keV   4.504E-01  4.514E+00   54.29 um     5.80 um     3.89 um  
   1.70 keV   4.643E-01  4.652E+00   55.73 um     5.95 um     3.99 um  
   1.80 keV   4.778E-01  4.786E+00   57.13 um     6.09 um     4.09 um  
   2.00 keV   5.036E-01  5.039E+00   59.82 um     6.35 um     4.27 um  
   2.25 keV   5.341E-01  5.333E+00   63.00 um     6.67 um     4.49 um  
   2.50 keV   5.630E-01  5.608E+00   66.01 um     6.97 um     4.70 um  
   2.75 keV   5.905E-01  5.864E+00   68.89 um     7.24 um     4.90 um  
   3.00 keV   6.168E-01  6.106E+00   71.64 um     7.51 um     5.09 um  
   3.25 keV   6.420E-01  6.334E+00   74.30 um     7.76 um     5.27 um  
   3.50 keV   6.662E-01  6.550E+00   76.86 um     8.00 um     5.45 um  
