 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  3.833E+00   41.06 um     5.38 um     3.66 um  
   1.10 keV   1.491E-01  4.012E+00   42.82 um     5.59 um     3.81 um  
   1.20 keV   1.558E-01  4.179E+00   44.52 um     5.80 um     3.96 um  
   1.30 keV   1.621E-01  4.338E+00   46.14 um     5.99 um     4.10 um  
   1.40 keV   1.682E-01  4.489E+00   47.71 um     6.17 um     4.23 um  
   1.50 keV   1.741E-01  4.632E+00   49.23 um     6.35 um     4.36 um  
   1.60 keV   1.799E-01  4.769E+00   50.71 um     6.51 um     4.48 um  
   1.70 keV   1.854E-01  4.901E+00   52.14 um     6.68 um     4.61 um  
   1.80 keV   1.908E-01  5.026E+00   53.54 um     6.83 um     4.73 um  
   2.00 keV   2.011E-01  5.264E+00   56.23 um     7.14 um     4.95 um  
   2.25 keV   2.133E-01  5.537E+00   59.44 um     7.50 um     5.23 um  
   2.50 keV   2.248E-01  5.788E+00   62.50 um     7.84 um     5.49 um  
   2.75 keV   2.358E-01  6.022E+00   65.44 um     8.16 um     5.73 um  
   3.00 keV   2.463E-01  6.239E+00   68.26 um     8.46 um     5.97 um  
   3.25 keV   2.563E-01  6.442E+00   71.00 um     8.75 um     6.20 um  
   3.50 keV   2.660E-01  6.634E+00   73.65 um     9.02 um     6.43 um  
