 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/185W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-01  3.373E+00   47.85 um     4.79 um     3.20 um  
   1.10 keV   3.664E-01  3.551E+00   49.75 um     4.98 um     3.33 um  
   1.20 keV   3.827E-01  3.719E+00   51.57 um     5.16 um     3.44 um  
   1.30 keV   3.984E-01  3.881E+00   53.30 um     5.32 um     3.55 um  
   1.40 keV   4.134E-01  4.035E+00   54.97 um     5.49 um     3.66 um  
   1.50 keV   4.279E-01  4.183E+00   56.58 um     5.64 um     3.76 um  
   1.60 keV   4.420E-01  4.325E+00   58.13 um     5.79 um     3.86 um  
   1.70 keV   4.556E-01  4.463E+00   59.63 um     5.93 um     3.96 um  
   1.80 keV   4.688E-01  4.595E+00   61.09 um     6.06 um     4.05 um  
   2.00 keV   4.941E-01  4.848E+00   63.89 um     6.33 um     4.23 um  
   2.25 keV   5.241E-01  5.143E+00   67.19 um     6.64 um     4.44 um  
   2.50 keV   5.524E-01  5.419E+00   70.32 um     6.94 um     4.64 um  
   2.75 keV   5.794E-01  5.678E+00   73.29 um     7.21 um     4.83 um  
   3.00 keV   6.052E-01  5.922E+00   76.14 um     7.47 um     5.01 um  
   3.25 keV   6.299E-01  6.153E+00   78.88 um     7.72 um     5.18 um  
   3.50 keV   6.537E-01  6.374E+00   81.51 um     7.95 um     5.35 um  
