 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  3.750E+00   42.65 um     4.97 um     3.35 um  
   1.10 keV   2.904E-01  3.937E+00   44.40 um     5.17 um     3.48 um  
   1.20 keV   3.033E-01  4.115E+00   46.07 um     5.35 um     3.60 um  
   1.30 keV   3.157E-01  4.284E+00   47.68 um     5.53 um     3.72 um  
   1.40 keV   3.276E-01  4.445E+00   49.22 um     5.69 um     3.84 um  
   1.50 keV   3.391E-01  4.599E+00   50.71 um     5.86 um     3.95 um  
   1.60 keV   3.502E-01  4.747E+00   52.15 um     6.01 um     4.06 um  
   1.70 keV   3.610E-01  4.889E+00   53.55 um     6.16 um     4.16 um  
   1.80 keV   3.714E-01  5.026E+00   54.91 um     6.30 um     4.26 um  
   2.00 keV   3.915E-01  5.285E+00   57.52 um     6.58 um     4.46 um  
   2.25 keV   4.153E-01  5.586E+00   60.62 um     6.90 um     4.69 um  
   2.50 keV   4.378E-01  5.866E+00   63.56 um     7.21 um     4.91 um  
   2.75 keV   4.591E-01  6.127E+00   66.37 um     7.50 um     5.12 um  
   3.00 keV   4.795E-01  6.373E+00   69.06 um     7.77 um     5.32 um  
   3.25 keV   4.991E-01  6.604E+00   71.66 um     8.03 um     5.51 um  
   3.50 keV   5.180E-01  6.823E+00   74.17 um     8.28 um     5.69 um  
