 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221U_in_3he.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.353E-01  3.207E+00   49.95 um     4.53 um     3.02 um  
   1.10 keV   4.566E-01  3.382E+00   51.90 um     4.70 um     3.14 um  
   1.20 keV   4.769E-01  3.549E+00   53.75 um     4.87 um     3.25 um  
   1.30 keV   4.963E-01  3.708E+00   55.53 um     5.03 um     3.35 um  
   1.40 keV   5.151E-01  3.862E+00   57.23 um     5.18 um     3.45 um  
   1.50 keV   5.332E-01  4.009E+00   58.86 um     5.33 um     3.54 um  
   1.60 keV   5.506E-01  4.151E+00   60.44 um     5.47 um     3.64 um  
   1.70 keV   5.676E-01  4.289E+00   61.97 um     5.60 um     3.72 um  
   1.80 keV   5.840E-01  4.422E+00   63.45 um     5.73 um     3.81 um  
   2.00 keV   6.156E-01  4.676E+00   66.28 um     5.98 um     3.97 um  
   2.25 keV   6.530E-01  4.974E+00   69.62 um     6.28 um     4.17 um  
   2.50 keV   6.883E-01  5.254E+00   72.78 um     6.56 um     4.35 um  
   2.75 keV   7.219E-01  5.517E+00   75.78 um     6.82 um     4.52 um  
   3.00 keV   7.540E-01  5.767E+00   78.64 um     7.06 um     4.68 um  
   3.25 keV   7.848E-01  6.004E+00   81.38 um     7.30 um     4.84 um  
   3.50 keV   8.144E-01  6.231E+00   84.02 um     7.52 um     4.99 um  
