 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  3.814E+00   35.48 um     5.55 um     3.98 um  
   1.10 keV   1.942E-01  3.960E+00   37.22 um     5.79 um     4.17 um  
   1.20 keV   2.028E-01  4.095E+00   38.90 um     6.01 um     4.35 um  
   1.30 keV   2.111E-01  4.220E+00   40.52 um     6.22 um     4.52 um  
   1.40 keV   2.190E-01  4.338E+00   42.10 um     6.43 um     4.69 um  
   1.50 keV   2.267E-01  4.449E+00   43.64 um     6.62 um     4.86 um  
   1.60 keV   2.342E-01  4.554E+00   45.14 um     6.81 um     5.02 um  
   1.70 keV   2.414E-01  4.653E+00   46.61 um     7.00 um     5.17 um  
   1.80 keV   2.484E-01  4.747E+00   48.05 um     7.18 um     5.33 um  
   2.00 keV   2.618E-01  4.922E+00   50.84 um     7.53 um     5.63 um  
   2.25 keV   2.777E-01  5.119E+00   54.20 um     7.94 um     5.98 um  
   2.50 keV   2.927E-01  5.296E+00   57.44 um     8.34 um     6.32 um  
   2.75 keV   3.070E-01  5.457E+00   60.57 um     8.71 um     6.65 um  
   3.00 keV   3.206E-01  5.604E+00   63.62 um     9.07 um     6.97 um  
   3.25 keV   3.337E-01  5.739E+00   66.59 um     9.41 um     7.28 um  
   3.50 keV   3.463E-01  5.864E+00   69.50 um     9.75 um     7.58 um  
