 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  3.982E+00   39.25 um     5.27 um     3.59 um  
   1.10 keV   1.729E-01  4.167E+00   40.94 um     5.48 um     3.74 um  
   1.20 keV   1.806E-01  4.341E+00   42.56 um     5.68 um     3.88 um  
   1.30 keV   1.880E-01  4.506E+00   44.12 um     5.87 um     4.02 um  
   1.40 keV   1.951E-01  4.663E+00   45.62 um     6.05 um     4.15 um  
   1.50 keV   2.019E-01  4.812E+00   47.07 um     6.22 um     4.28 um  
   1.60 keV   2.086E-01  4.954E+00   48.48 um     6.39 um     4.40 um  
   1.70 keV   2.150E-01  5.090E+00   49.86 um     6.55 um     4.52 um  
   1.80 keV   2.212E-01  5.220E+00   51.19 um     6.70 um     4.64 um  
   2.00 keV   2.332E-01  5.467E+00   53.77 um     7.00 um     4.86 um  
   2.25 keV   2.473E-01  5.750E+00   56.85 um     7.35 um     5.13 um  
   2.50 keV   2.607E-01  6.011E+00   59.77 um     7.68 um     5.39 um  
   2.75 keV   2.734E-01  6.253E+00   62.58 um     8.00 um     5.63 um  
   3.00 keV   2.856E-01  6.479E+00   65.29 um     8.29 um     5.86 um  
   3.25 keV   2.973E-01  6.690E+00   67.91 um     8.58 um     6.09 um  
   3.50 keV   3.085E-01  6.888E+00   70.45 um     8.85 um     6.31 um  
