 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  3.418E+00   47.18 um     4.87 um     3.25 um  
   1.10 keV   3.423E-01  3.596E+00   49.07 um     5.06 um     3.38 um  
   1.20 keV   3.576E-01  3.765E+00   50.87 um     5.24 um     3.50 um  
   1.30 keV   3.722E-01  3.926E+00   52.60 um     5.41 um     3.61 um  
   1.40 keV   3.862E-01  4.080E+00   54.25 um     5.57 um     3.72 um  
   1.50 keV   3.998E-01  4.227E+00   55.85 um     5.73 um     3.83 um  
   1.60 keV   4.129E-01  4.369E+00   57.40 um     5.88 um     3.93 um  
   1.70 keV   4.256E-01  4.506E+00   58.90 um     6.02 um     4.03 um  
   1.80 keV   4.379E-01  4.638E+00   60.35 um     6.16 um     4.12 um  
   2.00 keV   4.616E-01  4.889E+00   63.14 um     6.43 um     4.31 um  
   2.25 keV   4.896E-01  5.182E+00   66.44 um     6.75 um     4.52 um  
   2.50 keV   5.161E-01  5.455E+00   69.56 um     7.04 um     4.73 um  
   2.75 keV   5.413E-01  5.711E+00   72.53 um     7.32 um     4.92 um  
   3.00 keV   5.654E-01  5.953E+00   75.38 um     7.59 um     5.11 um  
   3.25 keV   5.884E-01  6.181E+00   78.12 um     7.84 um     5.28 um  
   3.50 keV   6.107E-01  6.398E+00   80.76 um     8.08 um     5.46 um  
