 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.475E+00   47.94 um     5.43 um     3.65 um  
   1.10 keV   1.456E-01  3.649E+00   49.89 um     5.64 um     3.79 um  
   1.20 keV   1.521E-01  3.813E+00   51.76 um     5.84 um     3.93 um  
   1.30 keV   1.583E-01  3.969E+00   53.55 um     6.03 um     4.06 um  
   1.40 keV   1.642E-01  4.118E+00   55.27 um     6.21 um     4.18 um  
   1.50 keV   1.700E-01  4.261E+00   56.93 um     6.38 um     4.30 um  
   1.60 keV   1.756E-01  4.397E+00   58.54 um     6.55 um     4.42 um  
   1.70 keV   1.810E-01  4.529E+00   60.10 um     6.71 um     4.53 um  
   1.80 keV   1.862E-01  4.655E+00   61.62 um     6.86 um     4.64 um  
   2.00 keV   1.963E-01  4.895E+00   64.54 um     7.16 um     4.85 um  
   2.25 keV   2.082E-01  5.173E+00   68.00 um     7.51 um     5.10 um  
   2.50 keV   2.195E-01  5.432E+00   71.28 um     7.84 um     5.33 um  
   2.75 keV   2.302E-01  5.673E+00   74.42 um     8.15 um     5.56 um  
   3.00 keV   2.404E-01  5.899E+00   77.43 um     8.44 um     5.77 um  
   3.25 keV   2.502E-01  6.113E+00   80.33 um     8.72 um     5.98 um  
   3.50 keV   2.597E-01  6.315E+00   83.13 um     8.99 um     6.18 um  
