 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  3.541E+00   44.99 um     4.83 um     3.23 um  
   1.10 keV   3.571E-01  3.722E+00   46.81 um     5.02 um     3.36 um  
   1.20 keV   3.730E-01  3.894E+00   48.55 um     5.20 um     3.48 um  
   1.30 keV   3.882E-01  4.059E+00   50.21 um     5.37 um     3.59 um  
   1.40 keV   4.028E-01  4.215E+00   51.81 um     5.53 um     3.70 um  
   1.50 keV   4.170E-01  4.366E+00   53.36 um     5.69 um     3.81 um  
   1.60 keV   4.307E-01  4.510E+00   54.85 um     5.83 um     3.91 um  
   1.70 keV   4.439E-01  4.649E+00   56.30 um     5.98 um     4.01 um  
   1.80 keV   4.568E-01  4.783E+00   57.70 um     6.12 um     4.11 um  
   2.00 keV   4.815E-01  5.038E+00   60.40 um     6.39 um     4.29 um  
   2.25 keV   5.107E-01  5.334E+00   63.60 um     6.70 um     4.51 um  
   2.50 keV   5.383E-01  5.610E+00   66.62 um     7.00 um     4.72 um  
   2.75 keV   5.646E-01  5.869E+00   69.51 um     7.28 um     4.91 um  
   3.00 keV   5.897E-01  6.113E+00   72.27 um     7.54 um     5.10 um  
   3.25 keV   6.138E-01  6.343E+00   74.93 um     7.79 um     5.28 um  
   3.50 keV   6.370E-01  6.561E+00   77.50 um     8.03 um     5.46 um  
