 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  4.061E+00   35.68 um     5.38 um     3.75 um  
   1.10 keV   1.745E-01  4.231E+00   37.33 um     5.60 um     3.92 um  
   1.20 keV   1.823E-01  4.390E+00   38.92 um     5.80 um     4.08 um  
   1.30 keV   1.897E-01  4.540E+00   40.45 um     6.00 um     4.24 um  
   1.40 keV   1.969E-01  4.681E+00   41.93 um     6.19 um     4.39 um  
   1.50 keV   2.038E-01  4.814E+00   43.37 um     6.37 um     4.53 um  
   1.60 keV   2.104E-01  4.941E+00   44.77 um     6.55 um     4.67 um  
   1.70 keV   2.169E-01  5.061E+00   46.14 um     6.72 um     4.81 um  
   1.80 keV   2.232E-01  5.176E+00   47.47 um     6.89 um     4.94 um  
   2.00 keV   2.353E-01  5.391E+00   50.06 um     7.21 um     5.20 um  
   2.25 keV   2.496E-01  5.636E+00   53.16 um     7.59 um     5.51 um  
   2.50 keV   2.631E-01  5.859E+00   56.13 um     7.94 um     5.81 um  
   2.75 keV   2.759E-01  6.063E+00   58.99 um     8.28 um     6.09 um  
   3.00 keV   2.882E-01  6.252E+00   61.77 um     8.61 um     6.37 um  
   3.25 keV   2.999E-01  6.427E+00   64.46 um     8.92 um     6.64 um  
   3.50 keV   3.113E-01  6.590E+00   67.08 um     9.22 um     6.89 um  
