 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  3.720E+00   43.11 um     5.36 um     3.63 um  
   1.10 keV   1.594E-01  3.898E+00   44.93 um     5.57 um     3.77 um  
   1.20 keV   1.665E-01  4.066E+00   46.67 um     5.77 um     3.91 um  
   1.30 keV   1.733E-01  4.225E+00   48.34 um     5.96 um     4.05 um  
   1.40 keV   1.798E-01  4.376E+00   49.95 um     6.14 um     4.18 um  
   1.50 keV   1.862E-01  4.521E+00   51.51 um     6.31 um     4.30 um  
   1.60 keV   1.923E-01  4.659E+00   53.02 um     6.48 um     4.42 um  
   1.70 keV   1.982E-01  4.791E+00   54.48 um     6.64 um     4.54 um  
   1.80 keV   2.039E-01  4.918E+00   55.91 um     6.80 um     4.65 um  
   2.00 keV   2.150E-01  5.158E+00   58.66 um     7.10 um     4.87 um  
   2.25 keV   2.280E-01  5.436E+00   61.93 um     7.45 um     5.14 um  
   2.50 keV   2.403E-01  5.692E+00   65.04 um     7.78 um     5.38 um  
   2.75 keV   2.521E-01  5.931E+00   68.02 um     8.10 um     5.62 um  
   3.00 keV   2.633E-01  6.153E+00   70.89 um     8.39 um     5.85 um  
   3.25 keV   2.740E-01  6.363E+00   73.65 um     8.68 um     6.07 um  
   3.50 keV   2.844E-01  6.560E+00   76.34 um     8.95 um     6.28 um  
