 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  4.019E+00   39.90 um     5.28 um     3.58 um  
   1.10 keV   1.504E-01  4.211E+00   41.59 um     5.48 um     3.73 um  
   1.20 keV   1.571E-01  4.392E+00   43.20 um     5.68 um     3.86 um  
   1.30 keV   1.635E-01  4.563E+00   44.75 um     5.86 um     4.00 um  
   1.40 keV   1.697E-01  4.726E+00   46.24 um     6.04 um     4.12 um  
   1.50 keV   1.756E-01  4.881E+00   47.68 um     6.21 um     4.25 um  
   1.60 keV   1.814E-01  5.029E+00   49.08 um     6.38 um     4.37 um  
   1.70 keV   1.870E-01  5.172E+00   50.45 um     6.53 um     4.48 um  
   1.80 keV   1.924E-01  5.308E+00   51.77 um     6.69 um     4.60 um  
   2.00 keV   2.028E-01  5.567E+00   54.32 um     6.98 um     4.81 um  
   2.25 keV   2.151E-01  5.865E+00   57.36 um     7.33 um     5.07 um  
   2.50 keV   2.267E-01  6.141E+00   60.25 um     7.66 um     5.32 um  
   2.75 keV   2.378E-01  6.397E+00   63.01 um     7.96 um     5.55 um  
   3.00 keV   2.484E-01  6.636E+00   65.68 um     8.26 um     5.78 um  
   3.25 keV   2.585E-01  6.860E+00   68.25 um     8.53 um     6.00 um  
   3.50 keV   2.683E-01  7.072E+00   70.74 um     8.80 um     6.21 um  
