 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.872E-01  3.160E+00   50.94 um     4.69 um     3.13 um  
   1.10 keV   4.061E-01  3.330E+00   52.94 um     4.87 um     3.25 um  
   1.20 keV   4.242E-01  3.492E+00   54.85 um     5.05 um     3.36 um  
   1.30 keV   4.415E-01  3.647E+00   56.67 um     5.21 um     3.47 um  
   1.40 keV   4.581E-01  3.796E+00   58.42 um     5.37 um     3.57 um  
   1.50 keV   4.742E-01  3.939E+00   60.10 um     5.52 um     3.67 um  
   1.60 keV   4.898E-01  4.076E+00   61.73 um     5.66 um     3.76 um  
   1.70 keV   5.048E-01  4.209E+00   63.30 um     5.80 um     3.86 um  
   1.80 keV   5.195E-01  4.338E+00   64.83 um     5.93 um     3.94 um  
   2.00 keV   5.476E-01  4.583E+00   67.75 um     6.19 um     4.12 um  
   2.25 keV   5.808E-01  4.870E+00   71.19 um     6.50 um     4.32 um  
   2.50 keV   6.122E-01  5.139E+00   74.45 um     6.79 um     4.51 um  
   2.75 keV   6.421E-01  5.392E+00   77.55 um     7.06 um     4.69 um  
   3.00 keV   6.706E-01  5.632E+00   80.50 um     7.31 um     4.86 um  
   3.25 keV   6.980E-01  5.860E+00   83.34 um     7.55 um     5.02 um  
   3.50 keV   7.244E-01  6.076E+00   86.08 um     7.78 um     5.18 um  
