 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  3.797E+00   36.81 um     5.58 um     3.95 um  
   1.10 keV   1.634E-01  3.948E+00   38.57 um     5.81 um     4.13 um  
   1.20 keV   1.707E-01  4.087E+00   40.27 um     6.03 um     4.31 um  
   1.30 keV   1.776E-01  4.218E+00   41.92 um     6.24 um     4.48 um  
   1.40 keV   1.843E-01  4.341E+00   43.51 um     6.44 um     4.64 um  
   1.50 keV   1.908E-01  4.457E+00   45.06 um     6.63 um     4.80 um  
   1.60 keV   1.971E-01  4.567E+00   46.58 um     6.82 um     4.96 um  
   1.70 keV   2.031E-01  4.670E+00   48.06 um     7.00 um     5.11 um  
   1.80 keV   2.090E-01  4.769E+00   49.50 um     7.18 um     5.26 um  
   2.00 keV   2.203E-01  4.953E+00   52.31 um     7.52 um     5.54 um  
   2.25 keV   2.337E-01  5.162E+00   55.68 um     7.93 um     5.89 um  
   2.50 keV   2.463E-01  5.350E+00   58.93 um     8.31 um     6.22 um  
   2.75 keV   2.583E-01  5.522E+00   62.07 um     8.68 um     6.53 um  
   3.00 keV   2.698E-01  5.679E+00   65.11 um     9.03 um     6.84 um  
   3.25 keV   2.808E-01  5.824E+00   68.08 um     9.37 um     7.14 um  
   3.50 keV   2.914E-01  5.959E+00   70.97 um     9.69 um     7.43 um  
