 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  4.184E+00   34.22 um     5.12 um     3.56 um  
   1.10 keV   2.754E-01  4.362E+00   35.79 um     5.33 um     3.72 um  
   1.20 keV   2.876E-01  4.530E+00   37.29 um     5.53 um     3.87 um  
   1.30 keV   2.994E-01  4.687E+00   38.75 um     5.72 um     4.02 um  
   1.40 keV   3.107E-01  4.835E+00   40.15 um     5.90 um     4.16 um  
   1.50 keV   3.216E-01  4.975E+00   41.52 um     6.07 um     4.29 um  
   1.60 keV   3.321E-01  5.109E+00   42.84 um     6.24 um     4.43 um  
   1.70 keV   3.423E-01  5.236E+00   44.14 um     6.40 um     4.56 um  
   1.80 keV   3.523E-01  5.357E+00   45.40 um     6.56 um     4.68 um  
   2.00 keV   3.713E-01  5.584E+00   47.85 um     6.86 um     4.93 um  
   2.25 keV   3.938E-01  5.843E+00   50.78 um     7.22 um     5.22 um  
   2.50 keV   4.151E-01  6.080E+00   53.58 um     7.56 um     5.49 um  
   2.75 keV   4.354E-01  6.297E+00   56.28 um     7.88 um     5.76 um  
   3.00 keV   4.548E-01  6.497E+00   58.89 um     8.19 um     6.02 um  
   3.25 keV   4.733E-01  6.684E+00   61.43 um     8.48 um     6.27 um  
   3.50 keV   4.912E-01  6.858E+00   63.89 um     8.76 um     6.51 um  
